,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-11-26 00:00:00+00:00,0.15247894010906857
1,-95,-5,2004-11-26 00:00:00+00:00,0.11076649215706641
2,-95,0,2004-11-26 00:00:00+00:00,0.19146348592186474
3,-95,5,2004-11-26 00:00:00+00:00,0.17599958576198316
4,-95,10,2004-11-26 00:00:00+00:00,0.21130394184111076
5,-95,15,2004-11-26 00:00:00+00:00,0.44207381970174325
6,-95,20,2004-11-26 00:00:00+00:00,0.5981074906596842
7,-95,25,2004-11-26 00:00:00+00:00,0.22237369102337723
8,-95,30,2004-11-26 00:00:00+00:00,1.5001712582177587
9,-95,35,2004-11-26 00:00:00+00:00,10.51857884724935
10,-90,-10,2004-11-26 00:00:00+00:00,0.12922503650188447
11,-90,-5,2004-11-26 00:00:00+00:00,
12,-90,0,2004-11-26 00:00:00+00:00,0.21425455979382
13,-90,5,2004-11-26 00:00:00+00:00,0.1644800663593092
14,-90,10,2004-11-26 00:00:00+00:00,0.25322238225851035
15,-90,15,2004-11-26 00:00:00+00:00,0.5107982789237857
16,-90,20,2004-11-26 00:00:00+00:00,2.4495814364068034
17,-90,25,2004-11-26 00:00:00+00:00,0.2800025606296937
18,-90,30,2004-11-26 00:00:00+00:00,4.05089501148233
19,-90,35,2004-11-26 00:00:00+00:00,
20,-85,-10,2004-11-26 00:00:00+00:00,0.22615425951036922
21,-85,-5,2004-11-26 00:00:00+00:00,0.15995905316397072
22,-85,0,2004-11-26 00:00:00+00:00,0.19721582206160954
23,-85,5,2004-11-26 00:00:00+00:00,0.1299854737987791
24,-85,10,2004-11-26 00:00:00+00:00,0.2442334208439673
25,-85,15,2004-11-26 00:00:00+00:00,0.7843744823975223
26,-85,20,2004-11-26 00:00:00+00:00,1.342393437956142
27,-85,25,2004-11-26 00:00:00+00:00,0.2174549064877736
28,-85,30,2004-11-26 00:00:00+00:00,0.20624410498382176
29,-85,35,2004-11-26 00:00:00+00:00,8.389177820955714
30,-80,-10,2004-11-26 00:00:00+00:00,0.29543544137900807
31,-80,-5,2004-11-26 00:00:00+00:00,0.5954314116534806
32,-80,0,2004-11-26 00:00:00+00:00,2.0364557919356057
33,-80,5,2004-11-26 00:00:00+00:00,0.2090603749578198
34,-80,10,2004-11-26 00:00:00+00:00,9.002566499745145
35,-80,15,2004-11-26 00:00:00+00:00,
36,-80,20,2004-11-26 00:00:00+00:00,1.1642458168910694
37,-80,25,2004-11-26 00:00:00+00:00,0.16439812608819077
38,-80,30,2004-11-26 00:00:00+00:00,0.887979737482965
39,-80,35,2004-11-26 00:00:00+00:00,3.270106690824032
40,-75,-10,2004-11-26 00:00:00+00:00,0.3554233041248823
41,-75,-5,2004-11-26 00:00:00+00:00,
42,-75,0,2004-11-26 00:00:00+00:00,
43,-75,5,2004-11-26 00:00:00+00:00,
44,-75,10,2004-11-26 00:00:00+00:00,
45,-75,15,2004-11-26 00:00:00+00:00,0.22003485155291855
46,-75,20,2004-11-26 00:00:00+00:00,0.11857859535261907
47,-75,25,2004-11-26 00:00:00+00:00,0.305919093049459
48,-75,30,2004-11-26 00:00:00+00:00,0.1677275317542979
49,-75,35,2004-11-26 00:00:00+00:00,1.2435622019479649
50,-70,-10,2004-11-26 00:00:00+00:00,
51,-70,-5,2004-11-26 00:00:00+00:00,
52,-70,0,2004-11-26 00:00:00+00:00,
53,-70,5,2004-11-26 00:00:00+00:00,
54,-70,10,2004-11-26 00:00:00+00:00,9.416119380430741
