,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-22 00:25:01+00:00,0.17746261850583786
1,-95,-5,2020-09-22 00:25:01+00:00,0.13266187402255394
2,-95,0,2020-09-22 00:25:01+00:00,0.4576837117721891
3,-95,5,2020-09-22 00:25:01+00:00,0.14074544368940553
4,-95,10,2020-09-22 00:25:01+00:00,0.16865982815706299
5,-95,15,2020-09-22 00:25:01+00:00,0.18343440443824793
6,-95,20,2020-09-22 00:25:01+00:00,0.5088849572764023
7,-95,25,2020-09-22 00:25:01+00:00,0.3695995622231752
8,-95,30,2020-09-22 00:25:01+00:00,0.7009061588112704
9,-95,35,2020-09-22 00:25:01+00:00,
10,-90,-10,2020-09-22 00:25:01+00:00,0.14144617296187456
11,-90,-5,2020-09-22 00:25:01+00:00,0.12708400306113235
12,-90,0,2020-09-22 00:25:01+00:00,0.9882677540122163
13,-90,5,2020-09-22 00:25:01+00:00,0.9059896706476852
14,-90,10,2020-09-22 00:25:01+00:00,0.17455166370606098
15,-90,15,2020-09-22 00:25:01+00:00,0.3393564881126802
16,-90,20,2020-09-22 00:25:01+00:00,1.2638672069400207
17,-90,25,2020-09-22 00:25:01+00:00,0.09848850340441467
18,-90,30,2020-09-22 00:25:01+00:00,0.13162546779732315
19,-90,35,2020-09-22 00:25:01+00:00,
20,-85,-10,2020-09-22 00:25:01+00:00,0.15728864362829
21,-85,-5,2020-09-22 00:25:01+00:00,0.13790999544729102
22,-85,0,2020-09-22 00:25:01+00:00,0.5121559031938311
23,-85,5,2020-09-22 00:25:01+00:00,0.13861249883969626
24,-85,10,2020-09-22 00:25:01+00:00,
25,-85,15,2020-09-22 00:25:01+00:00,
26,-85,20,2020-09-22 00:25:01+00:00,0.07248565172103597
27,-85,25,2020-09-22 00:25:01+00:00,0.10342523463527267
28,-85,30,2020-09-22 00:25:01+00:00,
29,-85,35,2020-09-22 00:25:01+00:00,
30,-80,-10,2020-09-22 00:25:01+00:00,
31,-80,-5,2020-09-22 00:25:01+00:00,
32,-80,0,2020-09-22 00:25:01+00:00,
33,-80,5,2020-09-22 00:25:01+00:00,
34,-80,10,2020-09-22 00:25:01+00:00,
