,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-07-21 00:00:01+00:00,0.09595249922225071
1,-95,-5,2004-07-21 00:00:01+00:00,0.08579682332746098
2,-95,0,2004-07-21 00:00:01+00:00,0.16402862564722698
3,-95,5,2004-07-21 00:00:01+00:00,0.1633587360959118
4,-95,10,2004-07-21 00:00:01+00:00,0.12578494970997176
5,-95,15,2004-07-21 00:00:01+00:00,0.12639349637935948
6,-95,20,2004-07-21 00:00:01+00:00,0.24412108713696742
7,-95,25,2004-07-21 00:00:01+00:00,
8,-95,30,2004-07-21 00:00:01+00:00,0.8800920640880411
9,-95,35,2004-07-21 00:00:01+00:00,
10,-90,-10,2004-07-21 00:00:01+00:00,0.1027285071638067
11,-90,-5,2004-07-21 00:00:01+00:00,0.1371175428300143
12,-90,0,2004-07-21 00:00:01+00:00,0.20510107893156715
13,-90,5,2004-07-21 00:00:01+00:00,0.3536830011742514
14,-90,10,2004-07-21 00:00:01+00:00,0.35780174732208253
15,-90,15,2004-07-21 00:00:01+00:00,0.5927123240020016
16,-90,20,2004-07-21 00:00:01+00:00,1.1506523015525412
17,-90,25,2004-07-21 00:00:01+00:00,0.21208963478153964
18,-90,30,2004-07-21 00:00:01+00:00,1.554626168070883
19,-90,35,2004-07-21 00:00:01+00:00,
20,-85,-10,2004-07-21 00:00:01+00:00,0.1497520119198324
21,-85,-5,2004-07-21 00:00:01+00:00,0.17919643620150771
22,-85,0,2004-07-21 00:00:01+00:00,0.1480796660441871
23,-85,5,2004-07-21 00:00:01+00:00,0.13128484332480947
24,-85,10,2004-07-21 00:00:01+00:00,0.27819133049370565
25,-85,15,2004-07-21 00:00:01+00:00,0.745660788365427
26,-85,20,2004-07-21 00:00:01+00:00,1.0257775621806704
27,-85,25,2004-07-21 00:00:01+00:00,0.27467071199778903
28,-85,30,2004-07-21 00:00:01+00:00,1.1410671151239704
29,-85,35,2004-07-21 00:00:01+00:00,
30,-80,-10,2004-07-21 00:00:01+00:00,0.1717822563102227
31,-80,-5,2004-07-21 00:00:01+00:00,0.28446060929979594
32,-80,0,2004-07-21 00:00:01+00:00,0.4549421690404415
33,-80,5,2004-07-21 00:00:01+00:00,0.15900329053401946
34,-80,10,2004-07-21 00:00:01+00:00,0.3071138772619776
35,-80,15,2004-07-21 00:00:01+00:00,
36,-80,20,2004-07-21 00:00:01+00:00,
37,-80,25,2004-07-21 00:00:01+00:00,0.08499515429139137
38,-80,30,2004-07-21 00:00:01+00:00,0.8198496345962797
39,-80,35,2004-07-21 00:00:01+00:00,1.6471431255340576
40,-75,-10,2004-07-21 00:00:01+00:00,0.3544587424319041
41,-75,-5,2004-07-21 00:00:01+00:00,
42,-75,0,2004-07-21 00:00:01+00:00,
43,-75,5,2004-07-21 00:00:01+00:00,
44,-75,10,2004-07-21 00:00:01+00:00,0.2555252108722925
45,-75,15,2004-07-21 00:00:01+00:00,0.06351928904880094
46,-75,20,2004-07-21 00:00:01+00:00,0.07040799675152656
47,-75,25,2004-07-21 00:00:01+00:00,0.6924845248342774
48,-75,30,2004-07-21 00:00:01+00:00,0.2360147613082548
49,-75,35,2004-07-21 00:00:01+00:00,0.03500788794322447
50,-70,-10,2004-07-21 00:00:01+00:00,
51,-70,-5,2004-07-21 00:00:01+00:00,
52,-70,0,2004-07-21 00:00:01+00:00,
53,-70,5,2004-07-21 00:00:01+00:00,
54,-70,10,2004-07-21 00:00:01+00:00,22.724466199460238
55,-70,15,2004-07-21 00:00:01+00:00,1.4376459821879146
56,-70,20,2004-07-21 00:00:01+00:00,0.06514229091840822
57,-70,25,2004-07-21 00:00:01+00:00,
58,-70,30,2004-07-21 00:00:01+00:00,
59,-70,35,2004-07-21 00:00:01+00:00,0.05958345438740407
60,-65,-10,2004-07-21 00:00:01+00:00,6.061935997009277
61,-65,-5,2004-07-21 00:00:01+00:00,
62,-65,0,2004-07-21 00:00:01+00:00,
63,-65,5,2004-07-21 00:00:01+00:00,
64,-65,10,2004-07-21 00:00:01+00:00,
65,-65,15,2004-07-21 00:00:01+00:00,0.6713102803282116
66,-65,20,2004-07-21 00:00:01+00:00,0.11224929140332868
67,-65,25,2004-07-21 00:00:01+00:00,0.03832073959220028
68,-65,30,2004-07-21 00:00:01+00:00,0.025232512116826426
69,-65,35,2004-07-21 00:00:01+00:00,0.04285815348900155
70,-60,-10,2004-07-21 00:00:01+00:00,68.85688781738281
71,-60,-5,2004-07-21 00:00:01+00:00,30.396430015563965
72,-60,0,2004-07-21 00:00:01+00:00,
73,-60,5,2004-07-21 00:00:01+00:00,
74,-60,10,2004-07-21 00:00:01+00:00,22.477113310496012
75,-60,15,2004-07-21 00:00:01+00:00,2.3135462746813826
76,-60,20,2004-07-21 00:00:01+00:00,
77,-60,25,2004-07-21 00:00:01+00:00,0.03825095217478903
78,-60,30,2004-07-21 00:00:01+00:00,0.02477448093344424
79,-60,35,2004-07-21 00:00:01+00:00,0.04139925939687072
80,-55,-10,2004-07-21 00:00:01+00:00,
81,-55,-5,2004-07-21 00:00:01+00:00,
82,-55,0,2004-07-21 00:00:01+00:00,
83,-55,5,2004-07-21 00:00:01+00:00,
84,-55,10,2004-07-21 00:00:01+00:00,37.464808781941734
85,-55,15,2004-07-21 00:00:01+00:00,
86,-55,20,2004-07-21 00:00:01+00:00,
87,-55,25,2004-07-21 00:00:01+00:00,0.032693078798841535
88,-55,30,2004-07-21 00:00:01+00:00,0.021917916636403637
89,-55,35,2004-07-21 00:00:01+00:00,0.03802745142963522
90,-50,-10,2004-07-21 00:00:01+00:00,
91,-50,-5,2004-07-21 00:00:01+00:00,
92,-50,0,2004-07-21 00:00:01+00:00,
93,-50,5,2004-07-21 00:00:01+00:00,3.323508628644049
94,-50,10,2004-07-21 00:00:01+00:00,0.487414734900757
95,-50,15,2004-07-21 00:00:01+00:00,0.10983916479705322
96,-50,20,2004-07-21 00:00:01+00:00,0.07345623520656278
97,-50,25,2004-07-21 00:00:01+00:00,0.030866327509764084
98,-50,30,2004-07-21 00:00:01+00:00,0.02329158199173358
99,-50,35,2004-07-21 00:00:01+00:00,0.04070435490991388
100,-45,-10,2004-07-21 00:00:01+00:00,
101,-45,-5,2004-07-21 00:00:01+00:00,
102,-45,0,2004-07-21 00:00:01+00:00,3.2986036604860933
103,-45,5,2004-07-21 00:00:01+00:00,1.242200341041005
104,-45,10,2004-07-21 00:00:01+00:00,0.35913381379762266
105,-45,15,2004-07-21 00:00:01+00:00,0.08745423968929072
106,-45,20,2004-07-21 00:00:01+00:00,0.058620089354614414
107,-45,25,2004-07-21 00:00:01+00:00,
108,-45,30,2004-07-21 00:00:01+00:00,0.026031873604526447
109,-45,35,2004-07-21 00:00:01+00:00,0.0445641906034806
110,-40,-10,2004-07-21 00:00:01+00:00,
111,-40,-5,2004-07-21 00:00:01+00:00,6.67912556143368
