,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-16 00:00:01+00:00,0.10324704415839293
1,-95,-5,2021-09-16 00:00:01+00:00,0.09611663102310579
2,-95,0,2021-09-16 00:00:01+00:00,0.17546513239303774
3,-95,5,2021-09-16 00:00:01+00:00,0.13560037695861255
4,-95,10,2021-09-16 00:00:01+00:00,0.20147272462497734
5,-95,15,2021-09-16 00:00:01+00:00,0.15383937108179746
6,-95,20,2021-09-16 00:00:01+00:00,1.1668559979678186
7,-95,25,2021-09-16 00:00:01+00:00,0.28038378059864044
8,-95,30,2021-09-16 00:00:01+00:00,0.4341988454451038
9,-95,35,2021-09-16 00:00:01+00:00,
10,-90,-10,2021-09-16 00:00:01+00:00,0.10787481423331619
11,-90,-5,2021-09-16 00:00:01+00:00,0.09912184073873188
12,-90,0,2021-09-16 00:00:01+00:00,0.44047942460372397
13,-90,5,2021-09-16 00:00:01+00:00,0.1715878070726131
14,-90,10,2021-09-16 00:00:01+00:00,0.1809676733083915
15,-90,15,2021-09-16 00:00:01+00:00,0.16163099021348473
16,-90,20,2021-09-16 00:00:01+00:00,1.0161322068183793
17,-90,25,2021-09-16 00:00:01+00:00,
18,-90,30,2021-09-16 00:00:01+00:00,2.250042859216531
19,-90,35,2021-09-16 00:00:01+00:00,
20,-85,-10,2021-09-16 00:00:01+00:00,0.09269355058670044
21,-85,-5,2021-09-16 00:00:01+00:00,0.10184801751986527
22,-85,0,2021-09-16 00:00:01+00:00,0.19196678094920658
23,-85,5,2021-09-16 00:00:01+00:00,
24,-85,10,2021-09-16 00:00:01+00:00,0.13022081926465034
25,-85,15,2021-09-16 00:00:01+00:00,3.9450899478865833
26,-85,20,2021-09-16 00:00:01+00:00,0.12551373999971183
27,-85,25,2021-09-16 00:00:01+00:00,0.18234494712107913
28,-85,30,2021-09-16 00:00:01+00:00,0.09785948955902347
29,-85,35,2021-09-16 00:00:01+00:00,
30,-80,-10,2021-09-16 00:00:01+00:00,
31,-80,-5,2021-09-16 00:00:01+00:00,0.7250370178804841
32,-80,0,2021-09-16 00:00:01+00:00,0.8523276841386835
33,-80,5,2021-09-16 00:00:01+00:00,0.1735750698608908
34,-80,10,2021-09-16 00:00:01+00:00,0.6063055452813796
35,-80,15,2021-09-16 00:00:01+00:00,0.882664724625647
36,-80,20,2021-09-16 00:00:01+00:00,1.3616124391555786
37,-80,25,2021-09-16 00:00:01+00:00,0.19253698140382766
38,-80,30,2021-09-16 00:00:01+00:00,1.764654076811842
39,-80,35,2021-09-16 00:00:01+00:00,0.24188648007111624
40,-75,-10,2021-09-16 00:00:01+00:00,
41,-75,-5,2021-09-16 00:00:01+00:00,
42,-75,0,2021-09-16 00:00:01+00:00,
43,-75,5,2021-09-16 00:00:01+00:00,
44,-75,10,2021-09-16 00:00:01+00:00,0.3944496235857576
45,-75,15,2021-09-16 00:00:01+00:00,0.19950708812307041
46,-75,20,2021-09-16 00:00:01+00:00,0.09270378383350251
47,-75,25,2021-09-16 00:00:01+00:00,0.8616650727904537
48,-75,30,2021-09-16 00:00:01+00:00,0.17738053656278396
49,-75,35,2021-09-16 00:00:01+00:00,0.09873034604466878
50,-70,-10,2021-09-16 00:00:01+00:00,
51,-70,-5,2021-09-16 00:00:01+00:00,
52,-70,0,2021-09-16 00:00:01+00:00,
53,-70,5,2021-09-16 00:00:01+00:00,
54,-70,10,2021-09-16 00:00:01+00:00,29.918582622821514
55,-70,15,2021-09-16 00:00:01+00:00,0.5027346377189342
56,-70,20,2021-09-16 00:00:01+00:00,0.1610205213483142
57,-70,25,2021-09-16 00:00:01+00:00,0.06144792588366609
58,-70,30,2021-09-16 00:00:01+00:00,0.03271948183388557
59,-70,35,2021-09-16 00:00:01+00:00,0.030592259869445117
60,-65,-10,2021-09-16 00:00:01+00:00,
61,-65,-5,2021-09-16 00:00:01+00:00,
62,-65,0,2021-09-16 00:00:01+00:00,
63,-65,5,2021-09-16 00:00:01+00:00,
64,-65,10,2021-09-16 00:00:01+00:00,
