,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-08 00:45:01+00:00,0.11775269964275305
1,-95,-5,2017-07-08 00:45:01+00:00,0.1290457548647581
2,-95,0,2017-07-08 00:45:01+00:00,0.18989065501666227
3,-95,5,2017-07-08 00:45:01+00:00,0.17618776008996942
4,-95,10,2017-07-08 00:45:01+00:00,
5,-95,15,2017-07-08 00:45:01+00:00,0.263086107224226
6,-95,20,2017-07-08 00:45:01+00:00,0.2467375932769342
7,-95,25,2017-07-08 00:45:01+00:00,
8,-95,30,2017-07-08 00:45:01+00:00,0.6419531272953016
9,-95,35,2017-07-08 00:45:01+00:00,
10,-90,-10,2017-07-08 00:45:01+00:00,0.12101216996108068
11,-90,-5,2017-07-08 00:45:01+00:00,0.11896615042696873
12,-90,0,2017-07-08 00:45:01+00:00,0.1574772470686809
13,-90,5,2017-07-08 00:45:01+00:00,
14,-90,10,2017-07-08 00:45:01+00:00,
15,-90,15,2017-07-08 00:45:01+00:00,0.295100720341389
16,-90,20,2017-07-08 00:45:01+00:00,0.7822124566882849
17,-90,25,2017-07-08 00:45:01+00:00,0.10921771408846745
18,-90,30,2017-07-08 00:45:01+00:00,1.326778669643414
19,-90,35,2017-07-08 00:45:01+00:00,
20,-85,-10,2017-07-08 00:45:01+00:00,
21,-85,-5,2017-07-08 00:45:01+00:00,0.1790732831847622
22,-85,0,2017-07-08 00:45:01+00:00,0.10433942811756299
23,-85,5,2017-07-08 00:45:01+00:00,0.15902824807692978
24,-85,10,2017-07-08 00:45:01+00:00,0.186890258832239
25,-85,15,2017-07-08 00:45:01+00:00,0.25989592213321616
26,-85,20,2017-07-08 00:45:01+00:00,
27,-85,25,2017-07-08 00:45:01+00:00,0.08003282050291698
28,-85,30,2017-07-08 00:45:01+00:00,0.08018345858291381
29,-85,35,2017-07-08 00:45:01+00:00,
30,-80,-10,2017-07-08 00:45:01+00:00,0.08928726240992546
31,-80,-5,2017-07-08 00:45:01+00:00,0.8196070925392562
32,-80,0,2017-07-08 00:45:01+00:00,1.320322382859406
33,-80,5,2017-07-08 00:45:01+00:00,0.1623922019113194
34,-80,10,2017-07-08 00:45:01+00:00,0.17468797734805516
35,-80,15,2017-07-08 00:45:01+00:00,0.07807865399638368
36,-80,20,2017-07-08 00:45:01+00:00,0.061452308934203975
37,-80,25,2017-07-08 00:45:01+00:00,0.7235228686776448
38,-80,30,2017-07-08 00:45:01+00:00,0.7180487176573995
39,-80,35,2017-07-08 00:45:01+00:00,1.5105154295981345
40,-75,-10,2017-07-08 00:45:01+00:00,0.8427412862387987
41,-75,-5,2017-07-08 00:45:01+00:00,1.8208977367108068
42,-75,0,2017-07-08 00:45:01+00:00,
43,-75,5,2017-07-08 00:45:01+00:00,1.5830611221967859
44,-75,10,2017-07-08 00:45:01+00:00,1.1357454688798996
45,-75,15,2017-07-08 00:45:01+00:00,0.14713756448105508
46,-75,20,2017-07-08 00:45:01+00:00,0.0642808503237284
47,-75,25,2017-07-08 00:45:01+00:00,0.554392799785878
48,-75,30,2017-07-08 00:45:01+00:00,0.11212897808926275
49,-75,35,2017-07-08 00:45:01+00:00,0.5503238441924366
50,-70,-10,2017-07-08 00:45:01+00:00,
51,-70,-5,2017-07-08 00:45:01+00:00,
52,-70,0,2017-07-08 00:45:01+00:00,
53,-70,5,2017-07-08 00:45:01+00:00,
54,-70,10,2017-07-08 00:45:01+00:00,
55,-70,15,2017-07-08 00:45:01+00:00,0.18141405209993142
56,-70,20,2017-07-08 00:45:01+00:00,0.06867565270818647
57,-70,25,2017-07-08 00:45:01+00:00,0.05432916871555474
58,-70,30,2017-07-08 00:45:01+00:00,0.02384648998213531
59,-70,35,2017-07-08 00:45:01+00:00,0.034811796975875005
60,-65,-10,2017-07-08 00:45:01+00:00,
61,-65,-5,2017-07-08 00:45:01+00:00,
62,-65,0,2017-07-08 00:45:01+00:00,
63,-65,5,2017-07-08 00:45:01+00:00,
64,-65,10,2017-07-08 00:45:01+00:00,
65,-65,15,2017-07-08 00:45:01+00:00,0.31927987054900026
66,-65,20,2017-07-08 00:45:01+00:00,0.12760160815368232
67,-65,25,2017-07-08 00:45:01+00:00,0.022933815939953483
68,-65,30,2017-07-08 00:45:01+00:00,0.02028911309262078
69,-65,35,2017-07-08 00:45:01+00:00,0.030746272633464303
70,-60,-10,2017-07-08 00:45:01+00:00,
71,-60,-5,2017-07-08 00:45:01+00:00,
72,-60,0,2017-07-08 00:45:01+00:00,
73,-60,5,2017-07-08 00:45:01+00:00,
74,-60,10,2017-07-08 00:45:01+00:00,9.630202660272861
75,-60,15,2017-07-08 00:45:01+00:00,1.5411231027605303
76,-60,20,2017-07-08 00:45:01+00:00,0.2539533099559275
77,-60,25,2017-07-08 00:45:01+00:00,
78,-60,30,2017-07-08 00:45:01+00:00,
79,-60,35,2017-07-08 00:45:01+00:00,0.04455704987049103
80,-55,-10,2017-07-08 00:45:01+00:00,26.242026805877686
81,-55,-5,2017-07-08 00:45:01+00:00,
82,-55,0,2017-07-08 00:45:01+00:00,15.566983183224997
83,-55,5,2017-07-08 00:45:01+00:00,27.049236536026
84,-55,10,2017-07-08 00:45:01+00:00,1.4054938524717855
85,-55,15,2017-07-08 00:45:01+00:00,0.6308997166639119
86,-55,20,2017-07-08 00:45:01+00:00,0.2716385877507479
87,-55,25,2017-07-08 00:45:01+00:00,0.01870704764408655
88,-55,30,2017-07-08 00:45:01+00:00,0.021958017226850323
89,-55,35,2017-07-08 00:45:01+00:00,0.033240730744792855
90,-50,-10,2017-07-08 00:45:01+00:00,
91,-50,-5,2017-07-08 00:45:01+00:00,
92,-50,0,2017-07-08 00:45:01+00:00,19.306950039333767
93,-50,5,2017-07-08 00:45:01+00:00,11.221356905928445
94,-50,10,2017-07-08 00:45:01+00:00,6.066208095979071
95,-50,15,2017-07-08 00:45:01+00:00,1.6592705585062504
96,-50,20,2017-07-08 00:45:01+00:00,0.178372367568638
97,-50,25,2017-07-08 00:45:01+00:00,0.04363627188109063
98,-50,30,2017-07-08 00:45:01+00:00,0.0175341865774581
99,-50,35,2017-07-08 00:45:01+00:00,0.034222967228440315
100,-45,-10,2017-07-08 00:45:01+00:00,15.728892598833356
101,-45,-5,2017-07-08 00:45:01+00:00,
102,-45,0,2017-07-08 00:45:01+00:00,4.843644385407497
103,-45,5,2017-07-08 00:45:01+00:00,1.228392858438346
104,-45,10,2017-07-08 00:45:01+00:00,
105,-45,15,2017-07-08 00:45:01+00:00,
106,-45,20,2017-07-08 00:45:01+00:00,
107,-45,25,2017-07-08 00:45:01+00:00,0.01895523312337258
108,-45,30,2017-07-08 00:45:01+00:00,0.017197635343113343
109,-45,35,2017-07-08 00:45:01+00:00,0.04481459132072797
110,-40,-10,2017-07-08 00:45:01+00:00,
111,-40,-5,2017-07-08 00:45:01+00:00,
112,-40,0,2017-07-08 00:45:01+00:00,
113,-40,5,2017-07-08 00:45:01+00:00,
114,-40,10,2017-07-08 00:45:01+00:00,
115,-40,15,2017-07-08 00:45:01+00:00,0.05099257063120603
116,-40,20,2017-07-08 00:45:01+00:00,0.03775284778247003
117,-40,25,2017-07-08 00:45:01+00:00,0.027711645135176686
118,-40,30,2017-07-08 00:45:01+00:00,0.01876908831254618
119,-40,35,2017-07-08 00:45:01+00:00,0.0424644338703203
120,-35,-10,2017-07-08 00:45:01+00:00,0.05594661080049
121,-35,-5,2017-07-08 00:45:01+00:00,2.6830750942230224
122,-35,0,2017-07-08 00:45:01+00:00,0.1285207469318364
123,-35,5,2017-07-08 00:45:01+00:00,0.1570408930082356
124,-35,10,2017-07-08 00:45:01+00:00,0.1400361754745245
125,-35,15,2017-07-08 00:45:01+00:00,0.05205115789754523
126,-35,20,2017-07-08 00:45:01+00:00,0.041682859779866924
127,-35,25,2017-07-08 00:45:01+00:00,
128,-35,30,2017-07-08 00:45:01+00:00,
129,-35,35,2017-07-08 00:45:01+00:00,0.06050650547098983
130,-30,-10,2017-07-08 00:45:01+00:00,0.061273477957151906
