,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-11-01 00:00:01+00:00,
1,-95,-5,2009-11-01 00:00:01+00:00,0.1777403264933703
2,-95,0,2009-11-01 00:00:01+00:00,0.1673871192015514
3,-95,5,2009-11-01 00:00:01+00:00,0.14375506902461765
4,-95,10,2009-11-01 00:00:01+00:00,0.11871663219106376
5,-95,15,2009-11-01 00:00:01+00:00,0.187795961458309
6,-95,20,2009-11-01 00:00:01+00:00,0.25158193544592966
7,-95,25,2009-11-01 00:00:01+00:00,0.5137268297883294
8,-95,30,2009-11-01 00:00:01+00:00,1.8333737496137021
9,-95,35,2009-11-01 00:00:01+00:00,21.58909028371175
10,-90,-10,2009-11-01 00:00:01+00:00,0.05888654664158821
11,-90,-5,2009-11-01 00:00:01+00:00,0.1567303160685456
12,-90,0,2009-11-01 00:00:01+00:00,0.17240973986685276
13,-90,5,2009-11-01 00:00:01+00:00,0.2102587107155058
14,-90,10,2009-11-01 00:00:01+00:00,0.3649732766112661
15,-90,15,2009-11-01 00:00:01+00:00,0.82784261382767
16,-90,20,2009-11-01 00:00:01+00:00,8.55253364611417
17,-90,25,2009-11-01 00:00:01+00:00,0.2380951936542988
18,-90,30,2009-11-01 00:00:01+00:00,1.8516176353502671
19,-90,35,2009-11-01 00:00:01+00:00,15.710755484444755
20,-85,-10,2009-11-01 00:00:01+00:00,0.17222229296660554
21,-85,-5,2009-11-01 00:00:01+00:00,0.152821115759157
22,-85,0,2009-11-01 00:00:01+00:00,0.1966463112291667
23,-85,5,2009-11-01 00:00:01+00:00,0.15131495814402024
24,-85,10,2009-11-01 00:00:01+00:00,0.22351903065525766
25,-85,15,2009-11-01 00:00:01+00:00,0.5411361225181672
26,-85,20,2009-11-01 00:00:01+00:00,0.3714428764313113
27,-85,25,2009-11-01 00:00:01+00:00,0.241798594183165
28,-85,30,2009-11-01 00:00:01+00:00,1.1604951119731697
29,-85,35,2009-11-01 00:00:01+00:00,7.504128544533987
30,-80,-10,2009-11-01 00:00:01+00:00,0.18385431268399646
31,-80,-5,2009-11-01 00:00:01+00:00,0.3505381099448192
32,-80,0,2009-11-01 00:00:01+00:00,0.2604195605523474
33,-80,5,2009-11-01 00:00:01+00:00,0.19085938365614347
34,-80,10,2009-11-01 00:00:01+00:00,0.21747111649439346
35,-80,15,2009-11-01 00:00:01+00:00,1.2476455818633645
36,-80,20,2009-11-01 00:00:01+00:00,0.31333709975027463
37,-80,25,2009-11-01 00:00:01+00:00,0.1116854497067192
38,-80,30,2009-11-01 00:00:01+00:00,0.493986792009638
39,-80,35,2009-11-01 00:00:01+00:00,3.379867720901966
40,-75,-10,2009-11-01 00:00:01+00:00,1.2769996422742094
41,-75,-5,2009-11-01 00:00:01+00:00,
42,-75,0,2009-11-01 00:00:01+00:00,
43,-75,5,2009-11-01 00:00:01+00:00,
44,-75,10,2009-11-01 00:00:01+00:00,
45,-75,15,2009-11-01 00:00:01+00:00,0.08577799952172582
46,-75,20,2009-11-01 00:00:01+00:00,0.0629873979562675
47,-75,25,2009-11-01 00:00:01+00:00,0.7350160872227347
48,-75,30,2009-11-01 00:00:01+00:00,0.2850062368142444
49,-75,35,2009-11-01 00:00:01+00:00,0.20743897747444479
50,-70,-10,2009-11-01 00:00:01+00:00,
51,-70,-5,2009-11-01 00:00:01+00:00,
