,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-02 00:20:01+00:00,0.08752945691223461
1,-95,-5,2004-12-02 00:20:01+00:00,0.11093193221399013
2,-95,0,2004-12-02 00:20:01+00:00,0.14899893124466357
3,-95,5,2004-12-02 00:20:01+00:00,0.14964857181070973
4,-95,10,2004-12-02 00:20:01+00:00,0.19826557729219166
5,-95,15,2004-12-02 00:20:01+00:00,0.3631571249415477
6,-95,20,2004-12-02 00:20:01+00:00,0.2400760855525732
7,-95,25,2004-12-02 00:20:01+00:00,0.10789488015636321
8,-95,30,2004-12-02 00:20:01+00:00,
9,-95,35,2004-12-02 00:20:01+00:00,
10,-90,-10,2004-12-02 00:20:01+00:00,0.10576446648765277
11,-90,-5,2004-12-02 00:20:01+00:00,0.09202492378395179
12,-90,0,2004-12-02 00:20:01+00:00,
13,-90,5,2004-12-02 00:20:01+00:00,0.07083782802025478
14,-90,10,2004-12-02 00:20:01+00:00,0.23127359046167703
15,-90,15,2004-12-02 00:20:01+00:00,0.4387986345896316
16,-90,20,2004-12-02 00:20:01+00:00,2.360381200190699
17,-90,25,2004-12-02 00:20:01+00:00,0.41587879364714797
18,-90,30,2004-12-02 00:20:01+00:00,2.7512456016041913
19,-90,35,2004-12-02 00:20:01+00:00,38.31376647949219
20,-85,-10,2004-12-02 00:20:01+00:00,0.18909277681522307
21,-85,-5,2004-12-02 00:20:01+00:00,0.17882635828887894
22,-85,0,2004-12-02 00:20:01+00:00,0.29030986346683846
23,-85,5,2004-12-02 00:20:01+00:00,0.1409040245382736
24,-85,10,2004-12-02 00:20:01+00:00,0.23996974523190845
25,-85,15,2004-12-02 00:20:01+00:00,0.7698258817566471
26,-85,20,2004-12-02 00:20:01+00:00,0.3366333400905507
27,-85,25,2004-12-02 00:20:01+00:00,0.2791344595394322
28,-85,30,2004-12-02 00:20:01+00:00,0.3865860585647391
29,-85,35,2004-12-02 00:20:01+00:00,4.488517066033987
30,-80,-10,2004-12-02 00:20:01+00:00,
31,-80,-5,2004-12-02 00:20:01+00:00,
32,-80,0,2004-12-02 00:20:01+00:00,1.229313880685837
