,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-03-25 00:10:01+00:00,0.12580591391959636
1,-95,-5,2022-03-25 00:10:01+00:00,0.12179676163941622
2,-95,0,2022-03-25 00:10:01+00:00,0.1568254526553043
3,-95,5,2022-03-25 00:10:01+00:00,0.12582404136565734
4,-95,10,2022-03-25 00:10:01+00:00,0.15244407578369132
5,-95,15,2022-03-25 00:10:01+00:00,0.125548355281353
6,-95,20,2022-03-25 00:10:01+00:00,0.903284706700016
7,-95,25,2022-03-25 00:10:01+00:00,0.921011768462379
8,-95,30,2022-03-25 00:10:01+00:00,1.947411060333252
9,-95,35,2022-03-25 00:10:01+00:00,
10,-90,-10,2022-03-25 00:10:01+00:00,0.1402674314056365
11,-90,-5,2022-03-25 00:10:01+00:00,0.13233418604709152
12,-90,0,2022-03-25 00:10:01+00:00,0.1557208958900336
13,-90,5,2022-03-25 00:10:01+00:00,0.12621012234810702
14,-90,10,2022-03-25 00:10:01+00:00,0.17558756422832472
15,-90,15,2022-03-25 00:10:01+00:00,
16,-90,20,2022-03-25 00:10:01+00:00,
17,-90,25,2022-03-25 00:10:01+00:00,0.22072530918839303
18,-90,30,2022-03-25 00:10:01+00:00,1.9378388283590726
19,-90,35,2022-03-25 00:10:01+00:00,
20,-85,-10,2022-03-25 00:10:01+00:00,0.18566449782492953
21,-85,-5,2022-03-25 00:10:01+00:00,
22,-85,0,2022-03-25 00:10:01+00:00,
23,-85,5,2022-03-25 00:10:01+00:00,0.08158050394720501
24,-85,10,2022-03-25 00:10:01+00:00,0.2054238378604253
25,-85,15,2022-03-25 00:10:01+00:00,1.09738441756754
26,-85,20,2022-03-25 00:10:01+00:00,1.1564685586573822
27,-85,25,2022-03-25 00:10:01+00:00,0.19564165598651279
28,-85,30,2022-03-25 00:10:01+00:00,2.091974559843477
29,-85,35,2022-03-25 00:10:01+00:00,7.095780118306478
30,-80,-10,2022-03-25 00:10:01+00:00,0.5580556462990603
31,-80,-5,2022-03-25 00:10:01+00:00,0.7896958440542221
32,-80,0,2022-03-25 00:10:01+00:00,0.36820878524677225
33,-80,5,2022-03-25 00:10:01+00:00,0.1865298752442445
34,-80,10,2022-03-25 00:10:01+00:00,0.19517491549691734
35,-80,15,2022-03-25 00:10:01+00:00,
36,-80,20,2022-03-25 00:10:01+00:00,0.05063175106323867
37,-80,25,2022-03-25 00:10:01+00:00,0.07715801725333388
38,-80,30,2022-03-25 00:10:01+00:00,3.735600052209793
39,-80,35,2022-03-25 00:10:01+00:00,1.9312983105922568
40,-75,-10,2022-03-25 00:10:01+00:00,1.2604694050575092
41,-75,-5,2022-03-25 00:10:01+00:00,2.6693006992340087
42,-75,0,2022-03-25 00:10:01+00:00,
43,-75,5,2022-03-25 00:10:01+00:00,
44,-75,10,2022-03-25 00:10:01+00:00,0.08789431197302681
45,-75,15,2022-03-25 00:10:01+00:00,0.09036817154423757
46,-75,20,2022-03-25 00:10:01+00:00,0.0770375895792421
47,-75,25,2022-03-25 00:10:01+00:00,0.33533803020756714
48,-75,30,2022-03-25 00:10:01+00:00,0.10660777545656806
49,-75,35,2022-03-25 00:10:01+00:00,0.31461413143233813
50,-70,-10,2022-03-25 00:10:01+00:00,
51,-70,-5,2022-03-25 00:10:01+00:00,
52,-70,0,2022-03-25 00:10:01+00:00,
53,-70,5,2022-03-25 00:10:01+00:00,
54,-70,10,2022-03-25 00:10:01+00:00,
55,-70,15,2022-03-25 00:10:01+00:00,0.1738605973643994
56,-70,20,2022-03-25 00:10:01+00:00,0.1087095528667188
57,-70,25,2022-03-25 00:10:01+00:00,0.039822258359315445
58,-70,30,2022-03-25 00:10:01+00:00,0.02244241400198503
59,-70,35,2022-03-25 00:10:01+00:00,0.13705602227836042
60,-65,-10,2022-03-25 00:10:01+00:00,
61,-65,-5,2022-03-25 00:10:01+00:00,
62,-65,0,2022-03-25 00:10:01+00:00,
63,-65,5,2022-03-25 00:10:01+00:00,
64,-65,10,2022-03-25 00:10:01+00:00,
65,-65,15,2022-03-25 00:10:01+00:00,
66,-65,20,2022-03-25 00:10:01+00:00,0.0530271233312028
67,-65,25,2022-03-25 00:10:01+00:00,0.02906815414310033
68,-65,30,2022-03-25 00:10:01+00:00,0.033526745296900175
69,-65,35,2022-03-25 00:10:01+00:00,0.061758943499392094
70,-60,-10,2022-03-25 00:10:01+00:00,
71,-60,-5,2022-03-25 00:10:01+00:00,
72,-60,0,2022-03-25 00:10:01+00:00,
73,-60,5,2022-03-25 00:10:01+00:00,
74,-60,10,2022-03-25 00:10:01+00:00,
75,-60,15,2022-03-25 00:10:01+00:00,0.34154494640415267
