,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-22 00:05:02+00:00,0.13092308924351326
1,-95,-5,2006-10-22 00:05:02+00:00,0.12978301032245915
2,-95,0,2006-10-22 00:05:02+00:00,0.15396585961383197
3,-95,5,2006-10-22 00:05:02+00:00,0.07967408503527226
4,-95,10,2006-10-22 00:05:02+00:00,0.09066023677587509
5,-95,15,2006-10-22 00:05:02+00:00,0.33314789531211697
6,-95,20,2006-10-22 00:05:02+00:00,0.3162555475377668
7,-95,25,2006-10-22 00:05:02+00:00,0.08453751467897985
8,-95,30,2006-10-22 00:05:02+00:00,
9,-95,35,2006-10-22 00:05:02+00:00,54.00672912597656
10,-90,-10,2006-10-22 00:05:02+00:00,
11,-90,-5,2006-10-22 00:05:02+00:00,0.12884265929460526
12,-90,0,2006-10-22 00:05:02+00:00,0.4061747025375421
13,-90,5,2006-10-22 00:05:02+00:00,0.12134302886791234
14,-90,10,2006-10-22 00:05:02+00:00,0.2072493821327873
15,-90,15,2006-10-22 00:05:02+00:00,0.966427220290421
16,-90,20,2006-10-22 00:05:02+00:00,1.8029663241150415
17,-90,25,2006-10-22 00:05:02+00:00,0.25257723439468727
18,-90,30,2006-10-22 00:05:02+00:00,0.06856250839219206
19,-90,35,2006-10-22 00:05:02+00:00,
20,-85,-10,2006-10-22 00:05:02+00:00,0.18729770727369977
21,-85,-5,2006-10-22 00:05:02+00:00,0.15398330500088825
22,-85,0,2006-10-22 00:05:02+00:00,0.17672207584282112
23,-85,5,2006-10-22 00:05:02+00:00,0.11814106901652008
24,-85,10,2006-10-22 00:05:02+00:00,0.17914290323011703
25,-85,15,2006-10-22 00:05:02+00:00,4.579998013274423
26,-85,20,2006-10-22 00:05:02+00:00,1.648683987493488
27,-85,25,2006-10-22 00:05:02+00:00,0.46146859189171335
28,-85,30,2006-10-22 00:05:02+00:00,0.07210470937783979
29,-85,35,2006-10-22 00:05:02+00:00,0.9947032630443573
30,-80,-10,2006-10-22 00:05:02+00:00,0.15643931648065879
31,-80,-5,2006-10-22 00:05:02+00:00,0.22729480256702725
32,-80,0,2006-10-22 00:05:02+00:00,0.20365160534155186
33,-80,5,2006-10-22 00:05:02+00:00,0.1467870469152365
34,-80,10,2006-10-22 00:05:02+00:00,0.1603907333698375
35,-80,15,2006-10-22 00:05:02+00:00,
36,-80,20,2006-10-22 00:05:02+00:00,0.038275631273101116
37,-80,25,2006-10-22 00:05:02+00:00,0.4676114739146352
38,-80,30,2006-10-22 00:05:02+00:00,2.4588332551107697
39,-80,35,2006-10-22 00:05:02+00:00,0.7366658576897213
40,-75,-10,2006-10-22 00:05:02+00:00,
41,-75,-5,2006-10-22 00:05:02+00:00,
42,-75,0,2006-10-22 00:05:02+00:00,
43,-75,5,2006-10-22 00:05:02+00:00,
44,-75,10,2006-10-22 00:05:02+00:00,0.9637492165939342
45,-75,15,2006-10-22 00:05:02+00:00,0.09034120650823904
46,-75,20,2006-10-22 00:05:02+00:00,0.06177743927332965
47,-75,25,2006-10-22 00:05:02+00:00,0.8153150078169347
48,-75,30,2006-10-22 00:05:02+00:00,0.20437069964615967
49,-75,35,2006-10-22 00:05:02+00:00,0.07632781159408089
50,-70,-10,2006-10-22 00:05:02+00:00,
51,-70,-5,2006-10-22 00:05:02+00:00,
52,-70,0,2006-10-22 00:05:02+00:00,
53,-70,5,2006-10-22 00:05:02+00:00,
54,-70,10,2006-10-22 00:05:02+00:00,23.350443942206248
55,-70,15,2006-10-22 00:05:02+00:00,0.429885952502695
56,-70,20,2006-10-22 00:05:02+00:00,0.17346918290177385
57,-70,25,2006-10-22 00:05:02+00:00,0.06088516997806092
58,-70,30,2006-10-22 00:05:02+00:00,0.04092410725039431
59,-70,35,2006-10-22 00:05:02+00:00,0.05802030556421948
60,-65,-10,2006-10-22 00:05:02+00:00,
61,-65,-5,2006-10-22 00:05:02+00:00,
62,-65,0,2006-10-22 00:05:02+00:00,
63,-65,5,2006-10-22 00:05:02+00:00,
64,-65,10,2006-10-22 00:05:02+00:00,37.99808883666992
65,-65,15,2006-10-22 00:05:02+00:00,0.3505133161440405
66,-65,20,2006-10-22 00:05:02+00:00,0.1389235156682072
67,-65,25,2006-10-22 00:05:02+00:00,0.041016708327404554
68,-65,30,2006-10-22 00:05:02+00:00,0.032335709929811655
69,-65,35,2006-10-22 00:05:02+00:00,0.043021149934271356
70,-60,-10,2006-10-22 00:05:02+00:00,
71,-60,-5,2006-10-22 00:05:02+00:00,
72,-60,0,2006-10-22 00:05:02+00:00,
73,-60,5,2006-10-22 00:05:02+00:00,
74,-60,10,2006-10-22 00:05:02+00:00,13.560592168321213
75,-60,15,2006-10-22 00:05:02+00:00,2.1228182613050066
76,-60,20,2006-10-22 00:05:02+00:00,0.2741734830309847
77,-60,25,2006-10-22 00:05:02+00:00,0.04146218193208034
78,-60,30,2006-10-22 00:05:02+00:00,0.02839676147345696
79,-60,35,2006-10-22 00:05:02+00:00,0.048816869714894975
80,-55,-10,2006-10-22 00:05:02+00:00,
81,-55,-5,2006-10-22 00:05:02+00:00,
82,-55,0,2006-10-22 00:05:02+00:00,
83,-55,5,2006-10-22 00:05:02+00:00,
84,-55,10,2006-10-22 00:05:02+00:00,1.7755547549043382
85,-55,15,2006-10-22 00:05:02+00:00,
86,-55,20,2006-10-22 00:05:02+00:00,0.03882256584862868
87,-55,25,2006-10-22 00:05:02+00:00,0.030268114525824785
88,-55,30,2006-10-22 00:05:02+00:00,0.03861678705506011
89,-55,35,2006-10-22 00:05:02+00:00,0.06102730630553028
90,-50,-10,2006-10-22 00:05:02+00:00,
91,-50,-5,2006-10-22 00:05:02+00:00,
92,-50,0,2006-10-22 00:05:02+00:00,
93,-50,5,2006-10-22 00:05:02+00:00,0.4716125726699829
