,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-09 00:10:00+00:00,0.10683153168367947
1,-95,-5,2014-03-09 00:10:00+00:00,0.11635690962950003
2,-95,0,2014-03-09 00:10:00+00:00,0.16190273490449375
3,-95,5,2014-03-09 00:10:00+00:00,0.1288484670081757
4,-95,10,2014-03-09 00:10:00+00:00,0.1058820817205641
5,-95,15,2014-03-09 00:10:00+00:00,0.37794153070667896
6,-95,20,2014-03-09 00:10:00+00:00,1.46943445864547
7,-95,25,2014-03-09 00:10:00+00:00,0.2751334164917034
8,-95,30,2014-03-09 00:10:00+00:00,0.18972461023982964
9,-95,35,2014-03-09 00:10:00+00:00,
10,-90,-10,2014-03-09 00:10:00+00:00,0.14287489652633667
11,-90,-5,2014-03-09 00:10:00+00:00,0.1643625550440975
12,-90,0,2014-03-09 00:10:00+00:00,0.23046867367117962
13,-90,5,2014-03-09 00:10:00+00:00,0.16800579990688905
14,-90,10,2014-03-09 00:10:00+00:00,0.20579311081745846
15,-90,15,2014-03-09 00:10:00+00:00,0.4119255659758107
16,-90,20,2014-03-09 00:10:00+00:00,1.180853831866317
17,-90,25,2014-03-09 00:10:00+00:00,0.5484630307217189
18,-90,30,2014-03-09 00:10:00+00:00,3.3048985474988033
19,-90,35,2014-03-09 00:10:00+00:00,
20,-85,-10,2014-03-09 00:10:00+00:00,0.1660618339063359
21,-85,-5,2014-03-09 00:10:00+00:00,0.18186253804343377
22,-85,0,2014-03-09 00:10:00+00:00,0.20569019187504137
23,-85,5,2014-03-09 00:10:00+00:00,0.13602569056603744
24,-85,10,2014-03-09 00:10:00+00:00,0.37758812966501765
25,-85,15,2014-03-09 00:10:00+00:00,0.7547177714978759
26,-85,20,2014-03-09 00:10:00+00:00,2.7407410847773024
27,-85,25,2014-03-09 00:10:00+00:00,0.5492895267252783
28,-85,30,2014-03-09 00:10:00+00:00,
29,-85,35,2014-03-09 00:10:00+00:00,
30,-80,-10,2014-03-09 00:10:00+00:00,0.23914458012139356
31,-80,-5,2014-03-09 00:10:00+00:00,0.30175912523498905
32,-80,0,2014-03-09 00:10:00+00:00,0.6671374075114727
33,-80,5,2014-03-09 00:10:00+00:00,
34,-80,10,2014-03-09 00:10:00+00:00,
35,-80,15,2014-03-09 00:10:00+00:00,0.0957640392275957
36,-80,20,2014-03-09 00:10:00+00:00,0.07840198047498827
37,-80,25,2014-03-09 00:10:00+00:00,0.7190664058630561
38,-80,30,2014-03-09 00:10:00+00:00,1.158169310603019
39,-80,35,2014-03-09 00:10:00+00:00,1.7012077365565088
40,-75,-10,2014-03-09 00:10:00+00:00,
41,-75,-5,2014-03-09 00:10:00+00:00,
42,-75,0,2014-03-09 00:10:00+00:00,
43,-75,5,2014-03-09 00:10:00+00:00,
44,-75,10,2014-03-09 00:10:00+00:00,
45,-75,15,2014-03-09 00:10:00+00:00,0.08419389057283601
46,-75,20,2014-03-09 00:10:00+00:00,0.09588556851983279
47,-75,25,2014-03-09 00:10:00+00:00,0.9891672366188344
48,-75,30,2014-03-09 00:10:00+00:00,0.2066075667088066
49,-75,35,2014-03-09 00:10:00+00:00,0.7209681803121969
50,-70,-10,2014-03-09 00:10:00+00:00,
51,-70,-5,2014-03-09 00:10:00+00:00,
52,-70,0,2014-03-09 00:10:00+00:00,
53,-70,5,2014-03-09 00:10:00+00:00,
54,-70,10,2014-03-09 00:10:00+00:00,
55,-70,15,2014-03-09 00:10:00+00:00,0.3831421420442766
56,-70,20,2014-03-09 00:10:00+00:00,0.10603016095669711
57,-70,25,2014-03-09 00:10:00+00:00,0.05393042781373911
58,-70,30,2014-03-09 00:10:00+00:00,0.062472028387624834
59,-70,35,2014-03-09 00:10:00+00:00,0.1714102212865455
60,-65,-10,2014-03-09 00:10:00+00:00,
61,-65,-5,2014-03-09 00:10:00+00:00,
62,-65,0,2014-03-09 00:10:00+00:00,
63,-65,5,2014-03-09 00:10:00+00:00,
64,-65,10,2014-03-09 00:10:00+00:00,
65,-65,15,2014-03-09 00:10:00+00:00,0.39966637957172235
66,-65,20,2014-03-09 00:10:00+00:00,0.08384442024697801
67,-65,25,2014-03-09 00:10:00+00:00,0.03971147644069673
68,-65,30,2014-03-09 00:10:00+00:00,0.04115060031433112
69,-65,35,2014-03-09 00:10:00+00:00,0.14405310185749373
