,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-12-20 00:20:00+00:00,0.11027385115134467
1,-95,-5,2013-12-20 00:20:00+00:00,0.10124267138692322
2,-95,0,2013-12-20 00:20:00+00:00,0.13410565827385268
3,-95,5,2013-12-20 00:20:00+00:00,0.09710361668023101
4,-95,10,2013-12-20 00:20:00+00:00,0.2375068252125094
5,-95,15,2013-12-20 00:20:00+00:00,0.4949227509001591
6,-95,20,2013-12-20 00:20:00+00:00,2.3519383927016517
7,-95,25,2013-12-20 00:20:00+00:00,
8,-95,30,2013-12-20 00:20:00+00:00,
9,-95,35,2013-12-20 00:20:00+00:00,
10,-90,-10,2013-12-20 00:20:00+00:00,0.13443761977716007
11,-90,-5,2013-12-20 00:20:00+00:00,0.10349434627728028
12,-90,0,2013-12-20 00:20:00+00:00,
13,-90,5,2013-12-20 00:20:00+00:00,
14,-90,10,2013-12-20 00:20:00+00:00,0.3585513311305216
15,-90,15,2013-12-20 00:20:00+00:00,0.6257040006145039
16,-90,20,2013-12-20 00:20:00+00:00,2.766635893483149
17,-90,25,2013-12-20 00:20:00+00:00,0.6143239591548009
18,-90,30,2013-12-20 00:20:00+00:00,0.17075190011463645
19,-90,35,2013-12-20 00:20:00+00:00,
20,-85,-10,2013-12-20 00:20:00+00:00,0.17622815166649067
21,-85,-5,2013-12-20 00:20:00+00:00,0.14143299221089392
22,-85,0,2013-12-20 00:20:00+00:00,0.23544132144809848
23,-85,5,2013-12-20 00:20:00+00:00,0.1304734136879123
24,-85,10,2013-12-20 00:20:00+00:00,0.2149604776960948
25,-85,15,2013-12-20 00:20:00+00:00,0.8923657952826493
26,-85,20,2013-12-20 00:20:00+00:00,0.6472190629388623
27,-85,25,2013-12-20 00:20:00+00:00,0.2519955606629341
28,-85,30,2013-12-20 00:20:00+00:00,0.3252509042025552
29,-85,35,2013-12-20 00:20:00+00:00,1.6301902000393187
30,-80,-10,2013-12-20 00:20:00+00:00,0.17105695126070217
31,-80,-5,2013-12-20 00:20:00+00:00,0.20692216051975265
32,-80,0,2013-12-20 00:20:00+00:00,0.2874011746589742
33,-80,5,2013-12-20 00:20:00+00:00,0.21906727750467347
34,-80,10,2013-12-20 00:20:00+00:00,0.6170700979974221
35,-80,15,2013-12-20 00:20:00+00:00,0.4110749175465473
36,-80,20,2013-12-20 00:20:00+00:00,0.32883534302532985
37,-80,25,2013-12-20 00:20:00+00:00,0.6745773851725971
38,-80,30,2013-12-20 00:20:00+00:00,2.339416126749253
39,-80,35,2013-12-20 00:20:00+00:00,3.9913175669234393
40,-75,-10,2013-12-20 00:20:00+00:00,2.1601641376813254
41,-75,-5,2013-12-20 00:20:00+00:00,
42,-75,0,2013-12-20 00:20:00+00:00,
43,-75,5,2013-12-20 00:20:00+00:00,1.1134936485936922
44,-75,10,2013-12-20 00:20:00+00:00,0.8423499076978809
45,-75,15,2013-12-20 00:20:00+00:00,0.21511702806044375
46,-75,20,2013-12-20 00:20:00+00:00,0.1252193441310516
47,-75,25,2013-12-20 00:20:00+00:00,0.607939043199093
48,-75,30,2013-12-20 00:20:00+00:00,0.2997467292999604
49,-75,35,2013-12-20 00:20:00+00:00,0.21707873667279878
50,-70,-10,2013-12-20 00:20:00+00:00,
