,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-22 00:30:01+00:00,0.12368082898169219
1,-95,-5,2023-03-22 00:30:01+00:00,0.1146564559858631
2,-95,0,2023-03-22 00:30:01+00:00,0.1470080797679748
3,-95,5,2023-03-22 00:30:01+00:00,0.17517383879867895
4,-95,10,2023-03-22 00:30:01+00:00,0.12695402174371562
5,-95,15,2023-03-22 00:30:01+00:00,0.1960541896522045
6,-95,20,2023-03-22 00:30:01+00:00,0.5147228689247549
7,-95,25,2023-03-22 00:30:01+00:00,
8,-95,30,2023-03-22 00:30:01+00:00,3.1698487206946973
9,-95,35,2023-03-22 00:30:01+00:00,
10,-90,-10,2023-03-22 00:30:01+00:00,0.13783326675069
11,-90,-5,2023-03-22 00:30:01+00:00,0.11942134952944954
12,-90,0,2023-03-22 00:30:01+00:00,0.12324705331896742
13,-90,5,2023-03-22 00:30:01+00:00,
14,-90,10,2023-03-22 00:30:01+00:00,0.2810194199331678
15,-90,15,2023-03-22 00:30:01+00:00,0.4641087713819937
16,-90,20,2023-03-22 00:30:01+00:00,0.6990368955686123
17,-90,25,2023-03-22 00:30:01+00:00,0.23744896077198346
18,-90,30,2023-03-22 00:30:01+00:00,0.7769845642351075
19,-90,35,2023-03-22 00:30:01+00:00,7.6644086837768555
20,-85,-10,2023-03-22 00:30:01+00:00,0.1850963539868518
21,-85,-5,2023-03-22 00:30:01+00:00,0.16460513634252788
22,-85,0,2023-03-22 00:30:01+00:00,0.16488358556048538
23,-85,5,2023-03-22 00:30:01+00:00,0.19150756274992245
24,-85,10,2023-03-22 00:30:01+00:00,0.1259683377392226
25,-85,15,2023-03-22 00:30:01+00:00,0.39870123300939947
26,-85,20,2023-03-22 00:30:01+00:00,5.678686857223511
27,-85,25,2023-03-22 00:30:01+00:00,0.1549243920408519
28,-85,30,2023-03-22 00:30:01+00:00,0.5480472023272376
29,-85,35,2023-03-22 00:30:01+00:00,5.773592769896903
30,-80,-10,2023-03-22 00:30:01+00:00,0.21225148197337101
31,-80,-5,2023-03-22 00:30:01+00:00,0.16269090242924228
32,-80,0,2023-03-22 00:30:01+00:00,0.11900010107310263
33,-80,5,2023-03-22 00:30:01+00:00,
34,-80,10,2023-03-22 00:30:01+00:00,0.4124969474293969
35,-80,15,2023-03-22 00:30:01+00:00,0.08100562092453596
36,-80,20,2023-03-22 00:30:01+00:00,0.0845782756972025
37,-80,25,2023-03-22 00:30:01+00:00,0.5711966095207719
38,-80,30,2023-03-22 00:30:01+00:00,1.540517751191302
39,-80,35,2023-03-22 00:30:01+00:00,6.912945427000523
40,-75,-10,2023-03-22 00:30:01+00:00,7.472677868146163
41,-75,-5,2023-03-22 00:30:01+00:00,
42,-75,0,2023-03-22 00:30:01+00:00,
43,-75,5,2023-03-22 00:30:01+00:00,
44,-75,10,2023-03-22 00:30:01+00:00,0.7934841976405305
45,-75,15,2023-03-22 00:30:01+00:00,0.12649227556403855
46,-75,20,2023-03-22 00:30:01+00:00,0.07392056499594364
47,-75,25,2023-03-22 00:30:01+00:00,0.3578651983809254
48,-75,30,2023-03-22 00:30:01+00:00,0.12154091557718977
49,-75,35,2023-03-22 00:30:01+00:00,0.11474139015558812
50,-70,-10,2023-03-22 00:30:01+00:00,
51,-70,-5,2023-03-22 00:30:01+00:00,
52,-70,0,2023-03-22 00:30:01+00:00,
53,-70,5,2023-03-22 00:30:01+00:00,
54,-70,10,2023-03-22 00:30:01+00:00,
55,-70,15,2023-03-22 00:30:01+00:00,0.15002521890140064
56,-70,20,2023-03-22 00:30:01+00:00,0.056327809598173524
57,-70,25,2023-03-22 00:30:01+00:00,0.20059919295211634
58,-70,30,2023-03-22 00:30:01+00:00,0.05411643952131271
59,-70,35,2023-03-22 00:30:01+00:00,0.14923133432651614
60,-65,-10,2023-03-22 00:30:01+00:00,
61,-65,-5,2023-03-22 00:30:01+00:00,
62,-65,0,2023-03-22 00:30:01+00:00,
63,-65,5,2023-03-22 00:30:01+00:00,
64,-65,10,2023-03-22 00:30:01+00:00,
65,-65,15,2023-03-22 00:30:01+00:00,0.19446427982888723
66,-65,20,2023-03-22 00:30:01+00:00,0.06001795837856668
67,-65,25,2023-03-22 00:30:01+00:00,0.03671316040924015
68,-65,30,2023-03-22 00:30:01+00:00,0.05455830799505968
69,-65,35,2023-03-22 00:30:01+00:00,0.1593031202916239
70,-60,-10,2023-03-22 00:30:01+00:00,
71,-60,-5,2023-03-22 00:30:01+00:00,
72,-60,0,2023-03-22 00:30:01+00:00,
73,-60,5,2023-03-22 00:30:01+00:00,
74,-60,10,2023-03-22 00:30:01+00:00,0.31796473264694214
75,-60,15,2023-03-22 00:30:01+00:00,0.876915880867952
76,-60,20,2023-03-22 00:30:01+00:00,
77,-60,25,2023-03-22 00:30:01+00:00,0.040228726514972044
78,-60,30,2023-03-22 00:30:01+00:00,0.054498975455272394
79,-60,35,2023-03-22 00:30:01+00:00,0.19198335563322438
80,-55,-10,2023-03-22 00:30:01+00:00,
81,-55,-5,2023-03-22 00:30:01+00:00,
82,-55,0,2023-03-22 00:30:01+00:00,
83,-55,5,2023-03-22 00:30:01+00:00,
84,-55,10,2023-03-22 00:30:01+00:00,0.6564832525532488
85,-55,15,2023-03-22 00:30:01+00:00,0.2126593333029864
86,-55,20,2023-03-22 00:30:01+00:00,0.03567868261767177
87,-55,25,2023-03-22 00:30:01+00:00,0.033208318971932084
88,-55,30,2023-03-22 00:30:01+00:00,0.04128111281088945
89,-55,35,2023-03-22 00:30:01+00:00,0.1781384766454857
90,-50,-10,2023-03-22 00:30:01+00:00,
91,-50,-5,2023-03-22 00:30:01+00:00,
92,-50,0,2023-03-22 00:30:01+00:00,24.772220675150553
93,-50,5,2023-03-22 00:30:01+00:00,4.16393537464596
94,-50,10,2023-03-22 00:30:01+00:00,0.6002542317354275
95,-50,15,2023-03-22 00:30:01+00:00,0.08540573136993328
96,-50,20,2023-03-22 00:30:01+00:00,0.034741256174716656
97,-50,25,2023-03-22 00:30:01+00:00,0.032377247289572746
98,-50,30,2023-03-22 00:30:01+00:00,0.04583018878664381
99,-50,35,2023-03-22 00:30:01+00:00,0.13692168958101764
100,-45,-10,2023-03-22 00:30:01+00:00,50.181911892361114
101,-45,-5,2023-03-22 00:30:01+00:00,
102,-45,0,2023-03-22 00:30:01+00:00,13.848244386560777
103,-45,5,2023-03-22 00:30:01+00:00,
104,-45,10,2023-03-22 00:30:01+00:00,0.12738334735234577
105,-45,15,2023-03-22 00:30:01+00:00,0.0840350511740118
106,-45,20,2023-03-22 00:30:01+00:00,0.031112014918642884
107,-45,25,2023-03-22 00:30:01+00:00,0.032287274599075315
108,-45,30,2023-03-22 00:30:01+00:00,0.05551339946276847
109,-45,35,2023-03-22 00:30:01+00:00,0.16707215128781475
110,-40,-10,2023-03-22 00:30:01+00:00,
111,-40,-5,2023-03-22 00:30:01+00:00,
112,-40,0,2023-03-22 00:30:01+00:00,
113,-40,5,2023-03-22 00:30:01+00:00,
114,-40,10,2023-03-22 00:30:01+00:00,0.14963486045598984
115,-40,15,2023-03-22 00:30:01+00:00,0.10046259050313726
116,-40,20,2023-03-22 00:30:01+00:00,0.03864397907805705
117,-40,25,2023-03-22 00:30:01+00:00,0.02885753441617855
118,-40,30,2023-03-22 00:30:01+00:00,0.055885934961147
119,-40,35,2023-03-22 00:30:01+00:00,0.10420985191066298
120,-35,-10,2023-03-22 00:30:01+00:00,0.04308692305348814
121,-35,-5,2023-03-22 00:30:01+00:00,0.2521431975066662
