,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-12 00:15:00+00:00,0.11509319514911936
1,-95,-5,2011-10-12 00:15:00+00:00,0.16772697642763965
2,-95,0,2011-10-12 00:15:00+00:00,0.25703035763645643
3,-95,5,2011-10-12 00:15:00+00:00,0.3414042618496148
4,-95,10,2011-10-12 00:15:00+00:00,0.15035016318606265
5,-95,15,2011-10-12 00:15:00+00:00,
6,-95,20,2011-10-12 00:15:00+00:00,1.571684181690216
7,-95,25,2011-10-12 00:15:00+00:00,
8,-95,30,2011-10-12 00:15:00+00:00,0.7301405638027254
9,-95,35,2011-10-12 00:15:00+00:00,
10,-90,-10,2011-10-12 00:15:00+00:00,0.13137159911514837
11,-90,-5,2011-10-12 00:15:00+00:00,0.15343822946793226
12,-90,0,2011-10-12 00:15:00+00:00,0.24040485907483983
13,-90,5,2011-10-12 00:15:00+00:00,
14,-90,10,2011-10-12 00:15:00+00:00,0.7301761291243813
15,-90,15,2011-10-12 00:15:00+00:00,
16,-90,20,2011-10-12 00:15:00+00:00,1.110109070610059
17,-90,25,2011-10-12 00:15:00+00:00,0.46692451920010086
18,-90,30,2011-10-12 00:15:00+00:00,2.063083311741087
19,-90,35,2011-10-12 00:15:00+00:00,7.255319648318821
20,-85,-10,2011-10-12 00:15:00+00:00,
21,-85,-5,2011-10-12 00:15:00+00:00,
22,-85,0,2011-10-12 00:15:00+00:00,
23,-85,5,2011-10-12 00:15:00+00:00,0.1544186257149862
24,-85,10,2011-10-12 00:15:00+00:00,0.5118480900923411
25,-85,15,2011-10-12 00:15:00+00:00,0.8861539987000552
26,-85,20,2011-10-12 00:15:00+00:00,0.8745878231777272
27,-85,25,2011-10-12 00:15:00+00:00,0.2060781207752354
28,-85,30,2011-10-12 00:15:00+00:00,0.9776093484186694
29,-85,35,2011-10-12 00:15:00+00:00,1.873352620531531
30,-80,-10,2011-10-12 00:15:00+00:00,
31,-80,-5,2011-10-12 00:15:00+00:00,
32,-80,0,2011-10-12 00:15:00+00:00,
33,-80,5,2011-10-12 00:15:00+00:00,
34,-80,10,2011-10-12 00:15:00+00:00,
35,-80,15,2011-10-12 00:15:00+00:00,0.2692402467645448
36,-80,20,2011-10-12 00:15:00+00:00,0.13886615218207105
37,-80,25,2011-10-12 00:15:00+00:00,1.339132817224665
38,-80,30,2011-10-12 00:15:00+00:00,2.844292721546477
39,-80,35,2011-10-12 00:15:00+00:00,1.486222517661384
40,-75,-10,2011-10-12 00:15:00+00:00,1.11294108380874
41,-75,-5,2011-10-12 00:15:00+00:00,
42,-75,0,2011-10-12 00:15:00+00:00,
43,-75,5,2011-10-12 00:15:00+00:00,
44,-75,10,2011-10-12 00:15:00+00:00,
45,-75,15,2011-10-12 00:15:00+00:00,0.09430161856991404
46,-75,20,2011-10-12 00:15:00+00:00,0.08552618098032332
47,-75,25,2011-10-12 00:15:00+00:00,1.566063547074861
48,-75,30,2011-10-12 00:15:00+00:00,0.27351441540364896
49,-75,35,2011-10-12 00:15:00+00:00,0.11369604632736893
50,-70,-10,2011-10-12 00:15:00+00:00,
51,-70,-5,2011-10-12 00:15:00+00:00,
52,-70,0,2011-10-12 00:15:00+00:00,
53,-70,5,2011-10-12 00:15:00+00:00,
54,-70,10,2011-10-12 00:15:00+00:00,
55,-70,15,2011-10-12 00:15:00+00:00,0.5405152430853892
56,-70,20,2011-10-12 00:15:00+00:00,0.0941931273330722
57,-70,25,2011-10-12 00:15:00+00:00,0.1645703434944153
58,-70,30,2011-10-12 00:15:00+00:00,
59,-70,35,2011-10-12 00:15:00+00:00,
60,-65,-10,2011-10-12 00:15:00+00:00,
61,-65,-5,2011-10-12 00:15:00+00:00,
62,-65,0,2011-10-12 00:15:00+00:00,
63,-65,5,2011-10-12 00:15:00+00:00,
64,-65,10,2011-10-12 00:15:00+00:00,
65,-65,15,2011-10-12 00:15:00+00:00,0.279856086585177
66,-65,20,2011-10-12 00:15:00+00:00,0.07727775941155453
67,-65,25,2011-10-12 00:15:00+00:00,0.03993085603211697
68,-65,30,2011-10-12 00:15:00+00:00,0.04310882115597222
69,-65,35,2011-10-12 00:15:00+00:00,
70,-60,-10,2011-10-12 00:15:00+00:00,
71,-60,-5,2011-10-12 00:15:00+00:00,
72,-60,0,2011-10-12 00:15:00+00:00,
73,-60,5,2011-10-12 00:15:00+00:00,
74,-60,10,2011-10-12 00:15:00+00:00,4.968966865539551
75,-60,15,2011-10-12 00:15:00+00:00,0.5742360234138585
76,-60,20,2011-10-12 00:15:00+00:00,0.09530958247853925
77,-60,25,2011-10-12 00:15:00+00:00,0.04296780924250231
78,-60,30,2011-10-12 00:15:00+00:00,0.045862848948100665
79,-60,35,2011-10-12 00:15:00+00:00,0.08480932908653065
80,-55,-10,2011-10-12 00:15:00+00:00,
81,-55,-5,2011-10-12 00:15:00+00:00,
82,-55,0,2011-10-12 00:15:00+00:00,
83,-55,5,2011-10-12 00:15:00+00:00,2.6509018739064536
84,-55,10,2011-10-12 00:15:00+00:00,1.0555677094151465
85,-55,15,2011-10-12 00:15:00+00:00,0.10038856413375818
86,-55,20,2011-10-12 00:15:00+00:00,0.08641108068053546
87,-55,25,2011-10-12 00:15:00+00:00,0.051103143055524144
88,-55,30,2011-10-12 00:15:00+00:00,0.045824490013471754
89,-55,35,2011-10-12 00:15:00+00:00,0.07534016730038404
90,-50,-10,2011-10-12 00:15:00+00:00,
91,-50,-5,2011-10-12 00:15:00+00:00,
92,-50,0,2011-10-12 00:15:00+00:00,
93,-50,5,2011-10-12 00:15:00+00:00,4.588450361543627
94,-50,10,2011-10-12 00:15:00+00:00,1.539270265391038
95,-50,15,2011-10-12 00:15:00+00:00,0.09572686227068838
96,-50,20,2011-10-12 00:15:00+00:00,0.10117018928680814
97,-50,25,2011-10-12 00:15:00+00:00,0.055735843211526845
98,-50,30,2011-10-12 00:15:00+00:00,0.0427166911870686
99,-50,35,2011-10-12 00:15:00+00:00,0.05845100134722499
100,-45,-10,2011-10-12 00:15:00+00:00,
101,-45,-5,2011-10-12 00:15:00+00:00,
102,-45,0,2011-10-12 00:15:00+00:00,
103,-45,5,2011-10-12 00:15:00+00:00,0.2252326739880328
104,-45,10,2011-10-12 00:15:00+00:00,0.09853128130946841
105,-45,15,2011-10-12 00:15:00+00:00,
106,-45,20,2011-10-12 00:15:00+00:00,0.08976461440324783
107,-45,25,2011-10-12 00:15:00+00:00,0.0601875678027474
108,-45,30,2011-10-12 00:15:00+00:00,0.0324271363675849
109,-45,35,2011-10-12 00:15:00+00:00,0.054731463507485034
110,-40,-10,2011-10-12 00:15:00+00:00,
111,-40,-5,2011-10-12 00:15:00+00:00,
112,-40,0,2011-10-12 00:15:00+00:00,
113,-40,5,2011-10-12 00:15:00+00:00,
114,-40,10,2011-10-12 00:15:00+00:00,
115,-40,15,2011-10-12 00:15:00+00:00,
116,-40,20,2011-10-12 00:15:00+00:00,
117,-40,25,2011-10-12 00:15:00+00:00,0.03256244756630622
118,-40,30,2011-10-12 00:15:00+00:00,0.034367138261722205
119,-40,35,2011-10-12 00:15:00+00:00,0.05720607303787242
120,-35,-10,2011-10-12 00:15:00+00:00,0.04226432806386273
121,-35,-5,2011-10-12 00:15:00+00:00,
122,-35,0,2011-10-12 00:15:00+00:00,0.11889312385162826
123,-35,5,2011-10-12 00:15:00+00:00,0.10701845057986
124,-35,10,2011-10-12 00:15:00+00:00,
125,-35,15,2011-10-12 00:15:00+00:00,
126,-35,20,2011-10-12 00:15:00+00:00,0.053049154579639435
127,-35,25,2011-10-12 00:15:00+00:00,0.047911084011586856
128,-35,30,2011-10-12 00:15:00+00:00,0.046333443592254636
129,-35,35,2011-10-12 00:15:00+00:00,0.06152965168179762
130,-30,-10,2011-10-12 00:15:00+00:00,0.04053173122214682
131,-30,-5,2011-10-12 00:15:00+00:00,
132,-30,0,2011-10-12 00:15:00+00:00,
133,-30,5,2011-10-12 00:15:00+00:00,0.08659850681821506
134,-30,10,2011-10-12 00:15:00+00:00,0.12186029442326371
135,-30,15,2011-10-12 00:15:00+00:00,0.1567883411688464
136,-30,20,2011-10-12 00:15:00+00:00,0.08017885249884411
137,-30,25,2011-10-12 00:15:00+00:00,0.05624508533587656
138,-30,30,2011-10-12 00:15:00+00:00,0.045924182439436044
139,-30,35,2011-10-12 00:15:00+00:00,0.08402307849539363
140,-25,-10,2011-10-12 00:15:00+00:00,0.03587061655412935
141,-25,-5,2011-10-12 00:15:00+00:00,0.06331185564756327
