,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-18 00:00:01+00:00,0.04581440053880215
1,-95,-5,2006-06-18 00:00:01+00:00,0.1338422163645812
2,-95,0,2006-06-18 00:00:01+00:00,0.16985381624562468
3,-95,5,2006-06-18 00:00:01+00:00,0.16089388711138386
4,-95,10,2006-06-18 00:00:01+00:00,0.127055323936335
5,-95,15,2006-06-18 00:00:01+00:00,0.14646947323113468
6,-95,20,2006-06-18 00:00:01+00:00,0.19694078265441126
7,-95,25,2006-06-18 00:00:01+00:00,
8,-95,30,2006-06-18 00:00:01+00:00,
9,-95,35,2006-06-18 00:00:01+00:00,
10,-90,-10,2006-06-18 00:00:01+00:00,0.07909635980946914
11,-90,-5,2006-06-18 00:00:01+00:00,0.13178859976256369
12,-90,0,2006-06-18 00:00:01+00:00,0.19549201871330874
13,-90,5,2006-06-18 00:00:01+00:00,0.20190909839497356
14,-90,10,2006-06-18 00:00:01+00:00,0.1595430061176172
15,-90,15,2006-06-18 00:00:01+00:00,0.7719919245867503
16,-90,20,2006-06-18 00:00:01+00:00,1.9161789848718769
17,-90,25,2006-06-18 00:00:01+00:00,0.27430919951251065
18,-90,30,2006-06-18 00:00:01+00:00,0.17733823401965576
19,-90,35,2006-06-18 00:00:01+00:00,
20,-85,-10,2006-06-18 00:00:01+00:00,0.1437401148807677
21,-85,-5,2006-06-18 00:00:01+00:00,0.1449972836130079
22,-85,0,2006-06-18 00:00:01+00:00,0.20352274203867696
23,-85,5,2006-06-18 00:00:01+00:00,0.15980838990948174
24,-85,10,2006-06-18 00:00:01+00:00,0.26713493557244494
25,-85,15,2006-06-18 00:00:01+00:00,1.7951577038959015
26,-85,20,2006-06-18 00:00:01+00:00,0.4407844828133743
27,-85,25,2006-06-18 00:00:01+00:00,0.2664131752247182
28,-85,30,2006-06-18 00:00:01+00:00,0.44692800025295193
29,-85,35,2006-06-18 00:00:01+00:00,1.4670285104888758
30,-80,-10,2006-06-18 00:00:01+00:00,0.17963463002951377
31,-80,-5,2006-06-18 00:00:01+00:00,0.2506582119473905
32,-80,0,2006-06-18 00:00:01+00:00,0.4933735699570366
33,-80,5,2006-06-18 00:00:01+00:00,0.16806344910101456
34,-80,10,2006-06-18 00:00:01+00:00,0.8248345645904541
35,-80,15,2006-06-18 00:00:01+00:00,0.38429829505713364
36,-80,20,2006-06-18 00:00:01+00:00,0.15435338448216993
37,-80,25,2006-06-18 00:00:01+00:00,0.06840747219826324
38,-80,30,2006-06-18 00:00:01+00:00,0.10532361268997192
39,-80,35,2006-06-18 00:00:01+00:00,1.250292082395509
40,-75,-10,2006-06-18 00:00:01+00:00,0.13129772381349045
41,-75,-5,2006-06-18 00:00:01+00:00,0.32757690824244334
42,-75,0,2006-06-18 00:00:01+00:00,
43,-75,5,2006-06-18 00:00:01+00:00,0.35620882279343075
44,-75,10,2006-06-18 00:00:01+00:00,
45,-75,15,2006-06-18 00:00:01+00:00,0.08591409760745282
46,-75,20,2006-06-18 00:00:01+00:00,0.07153307714283333
47,-75,25,2006-06-18 00:00:01+00:00,0.4345257183910186
48,-75,30,2006-06-18 00:00:01+00:00,0.1703692816099189
49,-75,35,2006-06-18 00:00:01+00:00,0.4919120751321316
50,-70,-10,2006-06-18 00:00:01+00:00,
51,-70,-5,2006-06-18 00:00:01+00:00,
52,-70,0,2006-06-18 00:00:01+00:00,
53,-70,5,2006-06-18 00:00:01+00:00,
54,-70,10,2006-06-18 00:00:01+00:00,
55,-70,15,2006-06-18 00:00:01+00:00,0.12348210264407276
56,-70,20,2006-06-18 00:00:01+00:00,0.07347118049958591
57,-70,25,2006-06-18 00:00:01+00:00,0.4231367978223023
