,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-07-09 00:10:01+00:00,0.08725392311116902
1,-95,-5,2006-07-09 00:10:01+00:00,0.11566694952735732
2,-95,0,2006-07-09 00:10:01+00:00,0.16540287809300533
3,-95,5,2006-07-09 00:10:01+00:00,0.16076623040827967
4,-95,10,2006-07-09 00:10:01+00:00,0.1159109234371606
5,-95,15,2006-07-09 00:10:01+00:00,
6,-95,20,2006-07-09 00:10:01+00:00,
7,-95,25,2006-07-09 00:10:01+00:00,0.07325754881718867
8,-95,30,2006-07-09 00:10:01+00:00,0.6029452922861133
9,-95,35,2006-07-09 00:10:01+00:00,
10,-90,-10,2006-07-09 00:10:01+00:00,0.09574465195542163
11,-90,-5,2006-07-09 00:10:01+00:00,0.1237486377823452
12,-90,0,2006-07-09 00:10:01+00:00,0.32829928335681063
13,-90,5,2006-07-09 00:10:01+00:00,0.23034896167101032
14,-90,10,2006-07-09 00:10:01+00:00,0.0999235063791275
15,-90,15,2006-07-09 00:10:01+00:00,0.5053440413197104
16,-90,20,2006-07-09 00:10:01+00:00,0.24303202331066132
17,-90,25,2006-07-09 00:10:01+00:00,0.06904342528432608
18,-90,30,2006-07-09 00:10:01+00:00,0.1555161361113517
19,-90,35,2006-07-09 00:10:01+00:00,
20,-85,-10,2006-07-09 00:10:01+00:00,0.1248377076954121
21,-85,-5,2006-07-09 00:10:01+00:00,0.1268651252129086
22,-85,0,2006-07-09 00:10:01+00:00,0.1910390896380119
23,-85,5,2006-07-09 00:10:01+00:00,0.22129837648618064
24,-85,10,2006-07-09 00:10:01+00:00,
25,-85,15,2006-07-09 00:10:01+00:00,0.6064512367759433
26,-85,20,2006-07-09 00:10:01+00:00,0.8577949643135071
27,-85,25,2006-07-09 00:10:01+00:00,
28,-85,30,2006-07-09 00:10:01+00:00,8.312165927886962
29,-85,35,2006-07-09 00:10:01+00:00,
30,-80,-10,2006-07-09 00:10:01+00:00,0.09675558393492419
31,-80,-5,2006-07-09 00:10:01+00:00,0.3361017900877274
32,-80,0,2006-07-09 00:10:01+00:00,0.5075347051024437
33,-80,5,2006-07-09 00:10:01+00:00,0.3738680362701416
34,-80,10,2006-07-09 00:10:01+00:00,
35,-80,15,2006-07-09 00:10:01+00:00,
36,-80,20,2006-07-09 00:10:01+00:00,0.06053299261753023
