,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-07 00:30:01+00:00,0.11412911671959125
1,-95,-5,2018-08-07 00:30:01+00:00,0.15255141293427293
2,-95,0,2018-08-07 00:30:01+00:00,0.21163200575948787
3,-95,5,2018-08-07 00:30:01+00:00,0.19626528584452532
4,-95,10,2018-08-07 00:30:01+00:00,0.7101141720140067
5,-95,15,2018-08-07 00:30:01+00:00,0.1808387867311923
6,-95,20,2018-08-07 00:30:01+00:00,0.26349155958247394
7,-95,25,2018-08-07 00:30:01+00:00,0.1801268881095982
8,-95,30,2018-08-07 00:30:01+00:00,0.3957998987338314
9,-95,35,2018-08-07 00:30:01+00:00,
10,-90,-10,2018-08-07 00:30:01+00:00,0.11368195754219228
11,-90,-5,2018-08-07 00:30:01+00:00,0.12000701980296835
12,-90,0,2018-08-07 00:30:01+00:00,0.23982882808058384
13,-90,5,2018-08-07 00:30:01+00:00,0.3156152764462741
14,-90,10,2018-08-07 00:30:01+00:00,0.20668050583372724
15,-90,15,2018-08-07 00:30:01+00:00,0.24132437980629404
16,-90,20,2018-08-07 00:30:01+00:00,0.5195771668638501
17,-90,25,2018-08-07 00:30:01+00:00,0.08374092914164066
18,-90,30,2018-08-07 00:30:01+00:00,1.7233668815512246
19,-90,35,2018-08-07 00:30:01+00:00,9.936792055765787
20,-85,-10,2018-08-07 00:30:01+00:00,0.10821093538322964
21,-85,-5,2018-08-07 00:30:01+00:00,0.06198212504386902
22,-85,0,2018-08-07 00:30:01+00:00,0.09058874845504761
23,-85,5,2018-08-07 00:30:01+00:00,
24,-85,10,2018-08-07 00:30:01+00:00,
25,-85,15,2018-08-07 00:30:01+00:00,
26,-85,20,2018-08-07 00:30:01+00:00,0.06563533588566563
27,-85,25,2018-08-07 00:30:01+00:00,0.1522020037175797
28,-85,30,2018-08-07 00:30:01+00:00,1.0876777646163898
29,-85,35,2018-08-07 00:30:01+00:00,5.296842110866592
30,-80,-10,2018-08-07 00:30:01+00:00,
31,-80,-5,2018-08-07 00:30:01+00:00,0.850759203369553
32,-80,0,2018-08-07 00:30:01+00:00,0.6906926128226267
33,-80,5,2018-08-07 00:30:01+00:00,0.11866806760164243
34,-80,10,2018-08-07 00:30:01+00:00,0.1380843784913276
35,-80,15,2018-08-07 00:30:01+00:00,
36,-80,20,2018-08-07 00:30:01+00:00,0.10151100768284364
37,-80,25,2018-08-07 00:30:01+00:00,0.37738570171807495
38,-80,30,2018-08-07 00:30:01+00:00,0.5325626185850093
39,-80,35,2018-08-07 00:30:01+00:00,2.16153500989146
40,-75,-10,2018-08-07 00:30:01+00:00,1.2304268438397472
41,-75,-5,2018-08-07 00:30:01+00:00,1.6641914458835827
42,-75,0,2018-08-07 00:30:01+00:00,
43,-75,5,2018-08-07 00:30:01+00:00,
44,-75,10,2018-08-07 00:30:01+00:00,10.937197049458822
45,-75,15,2018-08-07 00:30:01+00:00,0.8599352056716943
46,-75,20,2018-08-07 00:30:01+00:00,0.06661119369360116
47,-75,25,2018-08-07 00:30:01+00:00,0.5343370803818107
48,-75,30,2018-08-07 00:30:01+00:00,0.16538897828390722
49,-75,35,2018-08-07 00:30:01+00:00,0.3980723591634564
50,-70,-10,2018-08-07 00:30:01+00:00,
51,-70,-5,2018-08-07 00:30:01+00:00,
52,-70,0,2018-08-07 00:30:01+00:00,
53,-70,5,2018-08-07 00:30:01+00:00,
54,-70,10,2018-08-07 00:30:01+00:00,19.130771706321024
55,-70,15,2018-08-07 00:30:01+00:00,5.259420455788537
56,-70,20,2018-08-07 00:30:01+00:00,
57,-70,25,2018-08-07 00:30:01+00:00,0.05401467316339726
