,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-13 01:00:00+00:00,0.09372799840790254
1,-95,-5,2015-06-13 01:00:00+00:00,0.1266130183411892
2,-95,0,2015-06-13 01:00:00+00:00,
3,-95,5,2015-06-13 01:00:00+00:00,0.07024043941727051
4,-95,10,2015-06-13 01:00:00+00:00,0.1633212397110115
5,-95,15,2015-06-13 01:00:00+00:00,0.1468513384461403
6,-95,20,2015-06-13 01:00:00+00:00,0.18174612514599406
7,-95,25,2015-06-13 01:00:00+00:00,0.25667075383843796
8,-95,30,2015-06-13 01:00:00+00:00,
9,-95,35,2015-06-13 01:00:00+00:00,
10,-90,-10,2015-06-13 01:00:00+00:00,0.08185084848626842
11,-90,-5,2015-06-13 01:00:00+00:00,0.11317453873894548
12,-90,0,2015-06-13 01:00:00+00:00,0.13738423917181378
13,-90,5,2015-06-13 01:00:00+00:00,0.09690882445007948
14,-90,10,2015-06-13 01:00:00+00:00,0.13925725905251393
15,-90,15,2015-06-13 01:00:00+00:00,0.18380171634514328
16,-90,20,2015-06-13 01:00:00+00:00,0.14940882474184036
17,-90,25,2015-06-13 01:00:00+00:00,
18,-90,30,2015-06-13 01:00:00+00:00,2.0980082341145887
19,-90,35,2015-06-13 01:00:00+00:00,
20,-85,-10,2015-06-13 01:00:00+00:00,0.09503183129993154
21,-85,-5,2015-06-13 01:00:00+00:00,0.13912692741657737
22,-85,0,2015-06-13 01:00:00+00:00,0.18844739992653026
23,-85,5,2015-06-13 01:00:00+00:00,0.13353215482854344
24,-85,10,2015-06-13 01:00:00+00:00,0.1228700041623216
25,-85,15,2015-06-13 01:00:00+00:00,2.1105168454837604
26,-85,20,2015-06-13 01:00:00+00:00,0.3720965264959538
27,-85,25,2015-06-13 01:00:00+00:00,0.9173566301663717
28,-85,30,2015-06-13 01:00:00+00:00,0.410448283033318
29,-85,35,2015-06-13 01:00:00+00:00,4.873118449108941
30,-80,-10,2015-06-13 01:00:00+00:00,0.13781603142138452
31,-80,-5,2015-06-13 01:00:00+00:00,0.593599020741218
32,-80,0,2015-06-13 01:00:00+00:00,0.9515800004407128
33,-80,5,2015-06-13 01:00:00+00:00,0.18164713272859376
34,-80,10,2015-06-13 01:00:00+00:00,0.13782006878643593
35,-80,15,2015-06-13 01:00:00+00:00,3.2948792290530706
36,-80,20,2015-06-13 01:00:00+00:00,
37,-80,25,2015-06-13 01:00:00+00:00,
38,-80,30,2015-06-13 01:00:00+00:00,2.465514484976547
39,-80,35,2015-06-13 01:00:00+00:00,56.70121765136719
40,-75,-10,2015-06-13 01:00:00+00:00,0.4155671203861365
41,-75,-5,2015-06-13 01:00:00+00:00,1.248575031544481
42,-75,0,2015-06-13 01:00:00+00:00,11.15305403300694
43,-75,5,2015-06-13 01:00:00+00:00,0.23100765694731049
44,-75,10,2015-06-13 01:00:00+00:00,0.1857220654686292
45,-75,15,2015-06-13 01:00:00+00:00,
46,-75,20,2015-06-13 01:00:00+00:00,
47,-75,25,2015-06-13 01:00:00+00:00,0.061961296809774434
48,-75,30,2015-06-13 01:00:00+00:00,0.0441924598858212
49,-75,35,2015-06-13 01:00:00+00:00,0.3548540447382851
50,-70,-10,2015-06-13 01:00:00+00:00,
51,-70,-5,2015-06-13 01:00:00+00:00,
52,-70,0,2015-06-13 01:00:00+00:00,
53,-70,5,2015-06-13 01:00:00+00:00,
54,-70,10,2015-06-13 01:00:00+00:00,
55,-70,15,2015-06-13 01:00:00+00:00,0.924037766456604
