,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-10 00:45:00+00:00,0.07196693593301834
1,-95,-5,2023-12-10 00:45:00+00:00,0.08622479566024165
2,-95,0,2023-12-10 00:45:00+00:00,0.13121232097459434
3,-95,5,2023-12-10 00:45:00+00:00,0.10982495463345529
4,-95,10,2023-12-10 00:45:00+00:00,0.09309890396218365
5,-95,15,2023-12-10 00:45:00+00:00,0.18634008822661724
6,-95,20,2023-12-10 00:45:00+00:00,0.18159680415704413
7,-95,25,2023-12-10 00:45:00+00:00,
8,-95,30,2023-12-10 00:45:00+00:00,0.9286553399611825
9,-95,35,2023-12-10 00:45:00+00:00,
10,-90,-10,2023-12-10 00:45:00+00:00,0.08516126449696079
11,-90,-5,2023-12-10 00:45:00+00:00,0.09202034409870119
12,-90,0,2023-12-10 00:45:00+00:00,0.1388989653566788
13,-90,5,2023-12-10 00:45:00+00:00,
14,-90,10,2023-12-10 00:45:00+00:00,0.17965560140966
15,-90,15,2023-12-10 00:45:00+00:00,0.2156675613983426
16,-90,20,2023-12-10 00:45:00+00:00,
17,-90,25,2023-12-10 00:45:00+00:00,
18,-90,30,2023-12-10 00:45:00+00:00,1.2985721958811005
19,-90,35,2023-12-10 00:45:00+00:00,17.486508814493813
20,-85,-10,2023-12-10 00:45:00+00:00,0.12959791906177998
21,-85,-5,2023-12-10 00:45:00+00:00,0.08926733600951377
22,-85,0,2023-12-10 00:45:00+00:00,0.1864294403197129
23,-85,5,2023-12-10 00:45:00+00:00,0.050630240975057375
24,-85,10,2023-12-10 00:45:00+00:00,0.11727838202816887
25,-85,15,2023-12-10 00:45:00+00:00,0.7630972877136104
26,-85,20,2023-12-10 00:45:00+00:00,0.5862325811162984
27,-85,25,2023-12-10 00:45:00+00:00,0.20246716810996
28,-85,30,2023-12-10 00:45:00+00:00,4.877028614165276
29,-85,35,2023-12-10 00:45:00+00:00,7.925802491392408
30,-80,-10,2023-12-10 00:45:00+00:00,
31,-80,-5,2023-12-10 00:45:00+00:00,
32,-80,0,2023-12-10 00:45:00+00:00,0.38177175745368
33,-80,5,2023-12-10 00:45:00+00:00,0.2311188594996929
34,-80,10,2023-12-10 00:45:00+00:00,0.3254675867098886
35,-80,15,2023-12-10 00:45:00+00:00,0.4089565351321042
36,-80,20,2023-12-10 00:45:00+00:00,0.23730929705279108
37,-80,25,2023-12-10 00:45:00+00:00,0.658108587461742
38,-80,30,2023-12-10 00:45:00+00:00,0.3122458447460775
