,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-08-26 00:00:00+00:00,0.08003292735485197
1,-95,-5,2011-08-26 00:00:00+00:00,0.08081040573120117
2,-95,0,2011-08-26 00:00:00+00:00,0.20698386539170996
3,-95,5,2011-08-26 00:00:00+00:00,0.11426696339148586
4,-95,10,2011-08-26 00:00:00+00:00,0.11204015612602233
5,-95,15,2011-08-26 00:00:00+00:00,0.19836675748229027
6,-95,20,2011-08-26 00:00:00+00:00,0.2976538862871087
7,-95,25,2011-08-26 00:00:00+00:00,0.05959703950133143
8,-95,30,2011-08-26 00:00:00+00:00,0.8299228460592334
9,-95,35,2011-08-26 00:00:00+00:00,63.79548221164279
10,-90,-10,2011-08-26 00:00:00+00:00,0.08108811345450657
11,-90,-5,2011-08-26 00:00:00+00:00,0.08897026041090883
12,-90,0,2011-08-26 00:00:00+00:00,0.25423231412136055
13,-90,5,2011-08-26 00:00:00+00:00,0.15420733541250228
14,-90,10,2011-08-26 00:00:00+00:00,0.39701791881590853
15,-90,15,2011-08-26 00:00:00+00:00,0.29883563728763324
16,-90,20,2011-08-26 00:00:00+00:00,2.1728079197010106
17,-90,25,2011-08-26 00:00:00+00:00,0.3272165897699943
18,-90,30,2011-08-26 00:00:00+00:00,0.7653708664531057
19,-90,35,2011-08-26 00:00:00+00:00,9.140923636300224
20,-85,-10,2011-08-26 00:00:00+00:00,
21,-85,-5,2011-08-26 00:00:00+00:00,0.2733193351065411
22,-85,0,2011-08-26 00:00:00+00:00,0.34731387048665824
23,-85,5,2011-08-26 00:00:00+00:00,0.19272048607632353
24,-85,10,2011-08-26 00:00:00+00:00,0.2653164171431897
25,-85,15,2011-08-26 00:00:00+00:00,0.39061118293516706
26,-85,20,2011-08-26 00:00:00+00:00,1.0265936741187807
27,-85,25,2011-08-26 00:00:00+00:00,0.5463568439555653
28,-85,30,2011-08-26 00:00:00+00:00,1.2601182620498268
29,-85,35,2011-08-26 00:00:00+00:00,2.97455218705264
30,-80,-10,2011-08-26 00:00:00+00:00,0.11056357994675636
31,-80,-5,2011-08-26 00:00:00+00:00,0.32277902588248253
32,-80,0,2011-08-26 00:00:00+00:00,0.5453908880383281
33,-80,5,2011-08-26 00:00:00+00:00,0.20442954529272883
34,-80,10,2011-08-26 00:00:00+00:00,0.29129868143060234
35,-80,15,2011-08-26 00:00:00+00:00,0.5792152354350457
36,-80,20,2011-08-26 00:00:00+00:00,0.1904146106892111
37,-80,25,2011-08-26 00:00:00+00:00,1.2579663662860792
38,-80,30,2011-08-26 00:00:00+00:00,0.38994988095429206
39,-80,35,2011-08-26 00:00:00+00:00,
40,-75,-10,2011-08-26 00:00:00+00:00,
41,-75,-5,2011-08-26 00:00:00+00:00,1.0043639183044433
42,-75,0,2011-08-26 00:00:00+00:00,
43,-75,5,2011-08-26 00:00:00+00:00,
44,-75,10,2011-08-26 00:00:00+00:00,0.5612814625775492
45,-75,15,2011-08-26 00:00:00+00:00,0.12381991431707652
46,-75,20,2011-08-26 00:00:00+00:00,0.08919560809587611
47,-75,25,2011-08-26 00:00:00+00:00,0.1858140653561032
48,-75,30,2011-08-26 00:00:00+00:00,0.10489920762024428
49,-75,35,2011-08-26 00:00:00+00:00,
50,-70,-10,2011-08-26 00:00:00+00:00,
51,-70,-5,2011-08-26 00:00:00+00:00,
52,-70,0,2011-08-26 00:00:00+00:00,
53,-70,5,2011-08-26 00:00:00+00:00,
54,-70,10,2011-08-26 00:00:00+00:00,23.998728437626614
55,-70,15,2011-08-26 00:00:00+00:00,34.910482223145664
56,-70,20,2011-08-26 00:00:00+00:00,0.0588551809390386
57,-70,25,2011-08-26 00:00:00+00:00,
58,-70,30,2011-08-26 00:00:00+00:00,
59,-70,35,2011-08-26 00:00:00+00:00,
60,-65,-10,2011-08-26 00:00:00+00:00,
61,-65,-5,2011-08-26 00:00:00+00:00,
62,-65,0,2011-08-26 00:00:00+00:00,
63,-65,5,2011-08-26 00:00:00+00:00,
64,-65,10,2011-08-26 00:00:00+00:00,
65,-65,15,2011-08-26 00:00:00+00:00,0.2841531773922087
66,-65,20,2011-08-26 00:00:00+00:00,0.1155163856669211
67,-65,25,2011-08-26 00:00:00+00:00,0.04230429177117317
68,-65,30,2011-08-26 00:00:00+00:00,0.027665627884114377
69,-65,35,2011-08-26 00:00:00+00:00,0.04595803631570952
