,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-26 00:05:01+00:00,0.12373797491281516
1,-95,-5,2010-05-26 00:05:01+00:00,0.14145821972106465
2,-95,0,2010-05-26 00:05:01+00:00,0.21634156562981438
3,-95,5,2010-05-26 00:05:01+00:00,0.2616923904989401
4,-95,10,2010-05-26 00:05:01+00:00,
5,-95,15,2010-05-26 00:05:01+00:00,
6,-95,20,2010-05-26 00:05:01+00:00,
7,-95,25,2010-05-26 00:05:01+00:00,0.14559451491894948
8,-95,30,2010-05-26 00:05:01+00:00,1.1300910619070672
9,-95,35,2010-05-26 00:05:01+00:00,28.52578353881836
10,-90,-10,2010-05-26 00:05:01+00:00,0.13115770329620374
11,-90,-5,2010-05-26 00:05:01+00:00,0.16893437677516346
12,-90,0,2010-05-26 00:05:01+00:00,0.6669442037063317
13,-90,5,2010-05-26 00:05:01+00:00,0.5608072646963882
14,-90,10,2010-05-26 00:05:01+00:00,0.2069324068725109
15,-90,15,2010-05-26 00:05:01+00:00,0.24035118669271469
16,-90,20,2010-05-26 00:05:01+00:00,0.46815146784183015
17,-90,25,2010-05-26 00:05:01+00:00,0.278952867344208
18,-90,30,2010-05-26 00:05:01+00:00,0.9737685874957277
19,-90,35,2010-05-26 00:05:01+00:00,9.55991268157959
20,-85,-10,2010-05-26 00:05:01+00:00,0.2412913901229741
21,-85,-5,2010-05-26 00:05:01+00:00,0.3159316931953525
22,-85,0,2010-05-26 00:05:01+00:00,0.35122025869771
23,-85,5,2010-05-26 00:05:01+00:00,0.3140513499616828
24,-85,10,2010-05-26 00:05:01+00:00,0.24367894232273102
25,-85,15,2010-05-26 00:05:01+00:00,
26,-85,20,2010-05-26 00:05:01+00:00,0.10329160109334598
27,-85,25,2010-05-26 00:05:01+00:00,0.4301594338731456
28,-85,30,2010-05-26 00:05:01+00:00,1.0137882796244002
29,-85,35,2010-05-26 00:05:01+00:00,10.58934944554379
30,-80,-10,2010-05-26 00:05:01+00:00,0.5142238034203995
31,-80,-5,2010-05-26 00:05:01+00:00,0.8274381782379618
32,-80,0,2010-05-26 00:05:01+00:00,1.168002703407652
33,-80,5,2010-05-26 00:05:01+00:00,0.12552817683253023
34,-80,10,2010-05-26 00:05:01+00:00,
35,-80,15,2010-05-26 00:05:01+00:00,
36,-80,20,2010-05-26 00:05:01+00:00,0.03528260207838482
37,-80,25,2010-05-26 00:05:01+00:00,0.33267952918051824
38,-80,30,2010-05-26 00:05:01+00:00,1.1628069162592465
39,-80,35,2010-05-26 00:05:01+00:00,1.868205462183271
40,-75,-10,2010-05-26 00:05:01+00:00,0.12651124888140222
41,-75,-5,2010-05-26 00:05:01+00:00,
42,-75,0,2010-05-26 00:05:01+00:00,
43,-75,5,2010-05-26 00:05:01+00:00,
44,-75,10,2010-05-26 00:05:01+00:00,
45,-75,15,2010-05-26 00:05:01+00:00,0.054855953173145004
46,-75,20,2010-05-26 00:05:01+00:00,0.07199987991953094
47,-75,25,2010-05-26 00:05:01+00:00,0.6817458278624702
48,-75,30,2010-05-26 00:05:01+00:00,0.2312732746437092
49,-75,35,2010-05-26 00:05:01+00:00,
50,-70,-10,2010-05-26 00:05:01+00:00,
51,-70,-5,2010-05-26 00:05:01+00:00,
52,-70,0,2010-05-26 00:05:01+00:00,
53,-70,5,2010-05-26 00:05:01+00:00,
54,-70,10,2010-05-26 00:05:01+00:00,
55,-70,15,2010-05-26 00:05:01+00:00,0.08852865323424339
56,-70,20,2010-05-26 00:05:01+00:00,
57,-70,25,2010-05-26 00:05:01+00:00,0.03801084421131583
58,-70,30,2010-05-26 00:05:01+00:00,0.035757610033179815
59,-70,35,2010-05-26 00:05:01+00:00,0.0755616797770935
60,-65,-10,2010-05-26 00:05:01+00:00,
61,-65,-5,2010-05-26 00:05:01+00:00,
62,-65,0,2010-05-26 00:05:01+00:00,
63,-65,5,2010-05-26 00:05:01+00:00,
64,-65,10,2010-05-26 00:05:01+00:00,
65,-65,15,2010-05-26 00:05:01+00:00,0.1637554097060974
66,-65,20,2010-05-26 00:05:01+00:00,
67,-65,25,2010-05-26 00:05:01+00:00,
68,-65,30,2010-05-26 00:05:01+00:00,0.03794885165404275
69,-65,35,2010-05-26 00:05:01+00:00,0.07396671755399742
70,-60,-10,2010-05-26 00:05:01+00:00,
71,-60,-5,2010-05-26 00:05:01+00:00,
72,-60,0,2010-05-26 00:05:01+00:00,
73,-60,5,2010-05-26 00:05:01+00:00,
74,-60,10,2010-05-26 00:05:01+00:00,
75,-60,15,2010-05-26 00:05:01+00:00,
76,-60,20,2010-05-26 00:05:01+00:00,
77,-60,25,2010-05-26 00:05:01+00:00,
78,-60,30,2010-05-26 00:05:01+00:00,0.0367945358788563
79,-60,35,2010-05-26 00:05:01+00:00,0.06407599905247076
80,-55,-10,2010-05-26 00:05:01+00:00,
81,-55,-5,2010-05-26 00:05:01+00:00,
82,-55,0,2010-05-26 00:05:01+00:00,
83,-55,5,2010-05-26 00:05:01+00:00,
84,-55,10,2010-05-26 00:05:01+00:00,
85,-55,15,2010-05-26 00:05:01+00:00,
86,-55,20,2010-05-26 00:05:01+00:00,
87,-55,25,2010-05-26 00:05:01+00:00,0.0330028911638591
88,-55,30,2010-05-26 00:05:01+00:00,0.029103493161290607
89,-55,35,2010-05-26 00:05:01+00:00,0.09700764458346574
90,-50,-10,2010-05-26 00:05:01+00:00,
91,-50,-5,2010-05-26 00:05:01+00:00,
92,-50,0,2010-05-26 00:05:01+00:00,
93,-50,5,2010-05-26 00:05:01+00:00,2.5879968240072855
94,-50,10,2010-05-26 00:05:01+00:00,0.13889087097985403
95,-50,15,2010-05-26 00:05:01+00:00,
96,-50,20,2010-05-26 00:05:01+00:00,0.03881983272731304
97,-50,25,2010-05-26 00:05:01+00:00,0.030613341182470322
98,-50,30,2010-05-26 00:05:01+00:00,0.016740934923291206
99,-50,35,2010-05-26 00:05:01+00:00,
100,-45,-10,2010-05-26 00:05:01+00:00,
101,-45,-5,2010-05-26 00:05:01+00:00,
102,-45,0,2010-05-26 00:05:01+00:00,1.9236323406666884
103,-45,5,2010-05-26 00:05:01+00:00,1.0018491346513752
104,-45,10,2010-05-26 00:05:01+00:00,0.1761632300913334
105,-45,15,2010-05-26 00:05:01+00:00,
106,-45,20,2010-05-26 00:05:01+00:00,0.03788295999655257
107,-45,25,2010-05-26 00:05:01+00:00,0.030066321438101874
108,-45,30,2010-05-26 00:05:01+00:00,0.026585759771570787
109,-45,35,2010-05-26 00:05:01+00:00,0.09589890731218464
110,-40,-10,2010-05-26 00:05:01+00:00,7.380603631337483
111,-40,-5,2010-05-26 00:05:01+00:00,6.712543116675483
112,-40,0,2010-05-26 00:05:01+00:00,0.14470714647719202
113,-40,5,2010-05-26 00:05:01+00:00,0.09913247544385974
114,-40,10,2010-05-26 00:05:01+00:00,0.1035879785194993
115,-40,15,2010-05-26 00:05:01+00:00,0.10333891673944891
116,-40,20,2010-05-26 00:05:01+00:00,0.05330785945709481
117,-40,25,2010-05-26 00:05:01+00:00,0.030548490976632175
118,-40,30,2010-05-26 00:05:01+00:00,0.029162956444929253
119,-40,35,2010-05-26 00:05:01+00:00,0.058098702364186676
120,-35,-10,2010-05-26 00:05:01+00:00,0.07699517591965276
121,-35,-5,2010-05-26 00:05:01+00:00,1.2358707521041785
122,-35,0,2010-05-26 00:05:01+00:00,0.10013702656928596
123,-35,5,2010-05-26 00:05:01+00:00,0.09557315841791396
124,-35,10,2010-05-26 00:05:01+00:00,0.10217907765637273
125,-35,15,2010-05-26 00:05:01+00:00,
126,-35,20,2010-05-26 00:05:01+00:00,0.06142623987601919
127,-35,25,2010-05-26 00:05:01+00:00,0.0333639106468998
128,-35,30,2010-05-26 00:05:01+00:00,0.037377698391544575
