,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-11 00:40:00+00:00,0.10969538109278992
1,-95,-5,2018-10-11 00:40:00+00:00,0.1295723244547844
2,-95,0,2018-10-11 00:40:00+00:00,
3,-95,5,2018-10-11 00:40:00+00:00,0.09656333480961621
4,-95,10,2018-10-11 00:40:00+00:00,0.1807319512590766
5,-95,15,2018-10-11 00:40:00+00:00,
6,-95,20,2018-10-11 00:40:00+00:00,
7,-95,25,2018-10-11 00:40:00+00:00,0.10592810167626697
8,-95,30,2018-10-11 00:40:00+00:00,2.9468313272002558
9,-95,35,2018-10-11 00:40:00+00:00,19.760039647420246
10,-90,-10,2018-10-11 00:40:00+00:00,0.08892246219329536
11,-90,-5,2018-10-11 00:40:00+00:00,0.07516780362200381
12,-90,0,2018-10-11 00:40:00+00:00,0.19351303477442877
13,-90,5,2018-10-11 00:40:00+00:00,0.09601161556253046
14,-90,10,2018-10-11 00:40:00+00:00,0.14826703071594238
15,-90,15,2018-10-11 00:40:00+00:00,0.23487244546413422
16,-90,20,2018-10-11 00:40:00+00:00,1.9280362135420244
17,-90,25,2018-10-11 00:40:00+00:00,0.16949687099446317
18,-90,30,2018-10-11 00:40:00+00:00,2.008015836181421
19,-90,35,2018-10-11 00:40:00+00:00,15.410468705495198
20,-85,-10,2018-10-11 00:40:00+00:00,
21,-85,-5,2018-10-11 00:40:00+00:00,
22,-85,0,2018-10-11 00:40:00+00:00,
23,-85,5,2018-10-11 00:40:00+00:00,0.1402551308274269
24,-85,10,2018-10-11 00:40:00+00:00,0.19400300148988395
25,-85,15,2018-10-11 00:40:00+00:00,3.0962302708768683
26,-85,20,2018-10-11 00:40:00+00:00,0.27537849675204945
27,-85,25,2018-10-11 00:40:00+00:00,0.15865171136707068
28,-85,30,2018-10-11 00:40:00+00:00,0.7518645976779004
29,-85,35,2018-10-11 00:40:00+00:00,7.795781118044921
30,-80,-10,2018-10-11 00:40:00+00:00,0.1391183304786682
31,-80,-5,2018-10-11 00:40:00+00:00,0.5868847676646457
32,-80,0,2018-10-11 00:40:00+00:00,0.5303101961310384
33,-80,5,2018-10-11 00:40:00+00:00,0.1311630510896552
34,-80,10,2018-10-11 00:40:00+00:00,0.2777249619118438
35,-80,15,2018-10-11 00:40:00+00:00,0.7758400299452328
36,-80,20,2018-10-11 00:40:00+00:00,0.24125250707761803
37,-80,25,2018-10-11 00:40:00+00:00,0.5987664824698745
38,-80,30,2018-10-11 00:40:00+00:00,1.8268138892412964
39,-80,35,2018-10-11 00:40:00+00:00,24.38427472114563
40,-75,-10,2018-10-11 00:40:00+00:00,0.8489489388816497
41,-75,-5,2018-10-11 00:40:00+00:00,1.898795696767047
42,-75,0,2018-10-11 00:40:00+00:00,
43,-75,5,2018-10-11 00:40:00+00:00,0.4108089009920756
44,-75,10,2018-10-11 00:40:00+00:00,
45,-75,15,2018-10-11 00:40:00+00:00,0.09828725170630676
46,-75,20,2018-10-11 00:40:00+00:00,0.1698450782533848
47,-75,25,2018-10-11 00:40:00+00:00,0.07264035233958839
48,-75,30,2018-10-11 00:40:00+00:00,0.03430354806312204
49,-75,35,2018-10-11 00:40:00+00:00,
50,-70,-10,2018-10-11 00:40:00+00:00,
51,-70,-5,2018-10-11 00:40:00+00:00,
52,-70,0,2018-10-11 00:40:00+00:00,
53,-70,5,2018-10-11 00:40:00+00:00,
54,-70,10,2018-10-11 00:40:00+00:00,13.114716843554849
55,-70,15,2018-10-11 00:40:00+00:00,0.11302308727433716
56,-70,20,2018-10-11 00:40:00+00:00,0.14628234206710333
57,-70,25,2018-10-11 00:40:00+00:00,0.050502694546604915
58,-70,30,2018-10-11 00:40:00+00:00,0.03526997239376604
59,-70,35,2018-10-11 00:40:00+00:00,0.04743156074854929
60,-65,-10,2018-10-11 00:40:00+00:00,
61,-65,-5,2018-10-11 00:40:00+00:00,
62,-65,0,2018-10-11 00:40:00+00:00,
63,-65,5,2018-10-11 00:40:00+00:00,
64,-65,10,2018-10-11 00:40:00+00:00,
65,-65,15,2018-10-11 00:40:00+00:00,0.11095268791302657
66,-65,20,2018-10-11 00:40:00+00:00,0.2457994704892238
67,-65,25,2018-10-11 00:40:00+00:00,0.03656799820385763
68,-65,30,2018-10-11 00:40:00+00:00,0.025581887833422697
69,-65,35,2018-10-11 00:40:00+00:00,0.044064663337431226
70,-60,-10,2018-10-11 00:40:00+00:00,
71,-60,-5,2018-10-11 00:40:00+00:00,
72,-60,0,2018-10-11 00:40:00+00:00,
73,-60,5,2018-10-11 00:40:00+00:00,
74,-60,10,2018-10-11 00:40:00+00:00,6.128764061602177
75,-60,15,2018-10-11 00:40:00+00:00,1.7357680906634068
76,-60,20,2018-10-11 00:40:00+00:00,0.1178987308472712
77,-60,25,2018-10-11 00:40:00+00:00,0.028768400222060796
78,-60,30,2018-10-11 00:40:00+00:00,0.019040286925971317
79,-60,35,2018-10-11 00:40:00+00:00,0.04441667910268221
80,-55,-10,2018-10-11 00:40:00+00:00,
81,-55,-5,2018-10-11 00:40:00+00:00,
82,-55,0,2018-10-11 00:40:00+00:00,25.533201599121092
83,-55,5,2018-10-11 00:40:00+00:00,25.483820343017577
84,-55,10,2018-10-11 00:40:00+00:00,1.0445499169218238
85,-55,15,2018-10-11 00:40:00+00:00,0.09515139690384741
86,-55,20,2018-10-11 00:40:00+00:00,0.06577440551357534
87,-55,25,2018-10-11 00:40:00+00:00,0.03155597743846915
88,-55,30,2018-10-11 00:40:00+00:00,0.027986782885150996
89,-55,35,2018-10-11 00:40:00+00:00,0.05893627980583196
90,-50,-10,2018-10-11 00:40:00+00:00,
91,-50,-5,2018-10-11 00:40:00+00:00,
92,-50,0,2018-10-11 00:40:00+00:00,
93,-50,5,2018-10-11 00:40:00+00:00,17.20398712158203
94,-50,10,2018-10-11 00:40:00+00:00,1.3136076605437266
95,-50,15,2018-10-11 00:40:00+00:00,0.2158028226837797
96,-50,20,2018-10-11 00:40:00+00:00,0.06102376488538889
97,-50,25,2018-10-11 00:40:00+00:00,0.029124654190251106
98,-50,30,2018-10-11 00:40:00+00:00,0.02780839301728757
99,-50,35,2018-10-11 00:40:00+00:00,0.06826058128307312
100,-45,-10,2018-10-11 00:40:00+00:00,
101,-45,-5,2018-10-11 00:40:00+00:00,
102,-45,0,2018-10-11 00:40:00+00:00,
103,-45,5,2018-10-11 00:40:00+00:00,0.10909299385182712
104,-45,10,2018-10-11 00:40:00+00:00,0.18470016088342112
105,-45,15,2018-10-11 00:40:00+00:00,0.0814418297336258
106,-45,20,2018-10-11 00:40:00+00:00,0.034178938646426675
107,-45,25,2018-10-11 00:40:00+00:00,0.030813878213496584
108,-45,30,2018-10-11 00:40:00+00:00,0.026834301648224576
109,-45,35,2018-10-11 00:40:00+00:00,0.0936702022575273
110,-40,-10,2018-10-11 00:40:00+00:00,
111,-40,-5,2018-10-11 00:40:00+00:00,
112,-40,0,2018-10-11 00:40:00+00:00,
113,-40,5,2018-10-11 00:40:00+00:00,0.11116336422359072
114,-40,10,2018-10-11 00:40:00+00:00,0.11874980511156474
115,-40,15,2018-10-11 00:40:00+00:00,0.09453897917173743
116,-40,20,2018-10-11 00:40:00+00:00,0.060041534632225245
117,-40,25,2018-10-11 00:40:00+00:00,0.04321665297294679
118,-40,30,2018-10-11 00:40:00+00:00,0.04885724964198367
119,-40,35,2018-10-11 00:40:00+00:00,0.08237570379835683
120,-35,-10,2018-10-11 00:40:00+00:00,
121,-35,-5,2018-10-11 00:40:00+00:00,
122,-35,0,2018-10-11 00:40:00+00:00,0.13367645847208706
123,-35,5,2018-10-11 00:40:00+00:00,0.08708078623718721
124,-35,10,2018-10-11 00:40:00+00:00,0.13889142038805463
125,-35,15,2018-10-11 00:40:00+00:00,0.09821279940410753
126,-35,20,2018-10-11 00:40:00+00:00,0.06593467686475814
127,-35,25,2018-10-11 00:40:00+00:00,0.06474547967668398
128,-35,30,2018-10-11 00:40:00+00:00,0.035845949140287214
129,-35,35,2018-10-11 00:40:00+00:00,0.10205595633840259
130,-30,-10,2018-10-11 00:40:00+00:00,0.030338990234551912
131,-30,-5,2018-10-11 00:40:00+00:00,0.05334911909550542
132,-30,0,2018-10-11 00:40:00+00:00,0.083716365714304
133,-30,5,2018-10-11 00:40:00+00:00,0.0931658715976267
134,-30,10,2018-10-11 00:40:00+00:00,0.13163614855121228
135,-30,15,2018-10-11 00:40:00+00:00,0.12607570520172326
136,-30,20,2018-10-11 00:40:00+00:00,0.07271895460734093
137,-30,25,2018-10-11 00:40:00+00:00,0.08786064090524864
138,-30,30,2018-10-11 00:40:00+00:00,0.0632623890414834
139,-30,35,2018-10-11 00:40:00+00:00,
140,-25,-10,2018-10-11 00:40:00+00:00,0.032639846710136866
141,-25,-5,2018-10-11 00:40:00+00:00,0.06812326836513985
142,-25,0,2018-10-11 00:40:00+00:00,0.08619116674002991
143,-25,5,2018-10-11 00:40:00+00:00,0.08210992597280041
144,-25,10,2018-10-11 00:40:00+00:00,0.12681145816032857
145,-25,15,2018-10-11 00:40:00+00:00,0.22988359765572983
146,-25,20,2018-10-11 00:40:00+00:00,
147,-25,25,2018-10-11 00:40:00+00:00,0.05207133544608951
