,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-01-31 00:05:01+00:00,0.13970303841433213
1,-95,-5,2011-01-31 00:05:01+00:00,0.13377142931476776
2,-95,0,2011-01-31 00:05:01+00:00,0.18022940646585892
3,-95,5,2011-01-31 00:05:01+00:00,0.15709724115079332
4,-95,10,2011-01-31 00:05:01+00:00,0.23864187160805217
5,-95,15,2011-01-31 00:05:01+00:00,0.431252558008457
6,-95,20,2011-01-31 00:05:01+00:00,0.7027529354805002
7,-95,25,2011-01-31 00:05:01+00:00,0.7881747259975622
8,-95,30,2011-01-31 00:05:01+00:00,
9,-95,35,2011-01-31 00:05:01+00:00,
10,-90,-10,2011-01-31 00:05:01+00:00,0.14589438482923536
11,-90,-5,2011-01-31 00:05:01+00:00,0.16459987262737635
12,-90,0,2011-01-31 00:05:01+00:00,0.26481702255573375
13,-90,5,2011-01-31 00:05:01+00:00,0.19003068370854154
14,-90,10,2011-01-31 00:05:01+00:00,0.3516337010352051
15,-90,15,2011-01-31 00:05:01+00:00,0.7260402144545718
16,-90,20,2011-01-31 00:05:01+00:00,1.1839589476585388
17,-90,25,2011-01-31 00:05:01+00:00,0.25877365251866785
18,-90,30,2011-01-31 00:05:01+00:00,0.41334371546904247
19,-90,35,2011-01-31 00:05:01+00:00,10.160115480422974
20,-85,-10,2011-01-31 00:05:01+00:00,0.14640482139563368
21,-85,-5,2011-01-31 00:05:01+00:00,0.1585906632244587
22,-85,0,2011-01-31 00:05:01+00:00,
23,-85,5,2011-01-31 00:05:01+00:00,
24,-85,10,2011-01-31 00:05:01+00:00,0.3076058009917434
25,-85,15,2011-01-31 00:05:01+00:00,1.2280623038686238
26,-85,20,2011-01-31 00:05:01+00:00,0.27406630140803245
27,-85,25,2011-01-31 00:05:01+00:00,0.25622385455818786
28,-85,30,2011-01-31 00:05:01+00:00,0.2475712675038258
29,-85,35,2011-01-31 00:05:01+00:00,0.5490173548460007
30,-80,-10,2011-01-31 00:05:01+00:00,0.23734760098471314
31,-80,-5,2011-01-31 00:05:01+00:00,1.0817952143895502
32,-80,0,2011-01-31 00:05:01+00:00,0.2665199568313313
33,-80,5,2011-01-31 00:05:01+00:00,0.1934312994831548
34,-80,10,2011-01-31 00:05:01+00:00,0.27127492735695735
35,-80,15,2011-01-31 00:05:01+00:00,0.3934448790756312
36,-80,20,2011-01-31 00:05:01+00:00,0.12260978359303891
37,-80,25,2011-01-31 00:05:01+00:00,0.42725008291559136
38,-80,30,2011-01-31 00:05:01+00:00,1.305764152935356
39,-80,35,2011-01-31 00:05:01+00:00,1.9524400004318783
40,-75,-10,2011-01-31 00:05:01+00:00,0.30175105534624636
41,-75,-5,2011-01-31 00:05:01+00:00,
42,-75,0,2011-01-31 00:05:01+00:00,
43,-75,5,2011-01-31 00:05:01+00:00,
44,-75,10,2011-01-31 00:05:01+00:00,1.2871966545620273
45,-75,15,2011-01-31 00:05:01+00:00,0.21739564257840058
46,-75,20,2011-01-31 00:05:01+00:00,0.11285527568585263
47,-75,25,2011-01-31 00:05:01+00:00,0.9335460973447319
48,-75,30,2011-01-31 00:05:01+00:00,0.30453144250029
49,-75,35,2011-01-31 00:05:01+00:00,0.2997910422938211
50,-70,-10,2011-01-31 00:05:01+00:00,0.94071364402771
51,-70,-5,2011-01-31 00:05:01+00:00,
52,-70,0,2011-01-31 00:05:01+00:00,
53,-70,5,2011-01-31 00:05:01+00:00,
54,-70,10,2011-01-31 00:05:01+00:00,33.29454146056879
55,-70,15,2011-01-31 00:05:01+00:00,2.4565215887460226
56,-70,20,2011-01-31 00:05:01+00:00,0.12836691889036791
57,-70,25,2011-01-31 00:05:01+00:00,0.08809344785341754
58,-70,30,2011-01-31 00:05:01+00:00,0.11905476163597183
59,-70,35,2011-01-31 00:05:01+00:00,0.14856769972377354
60,-65,-10,2011-01-31 00:05:01+00:00,
61,-65,-5,2011-01-31 00:05:01+00:00,
62,-65,0,2011-01-31 00:05:01+00:00,
63,-65,5,2011-01-31 00:05:01+00:00,
64,-65,10,2011-01-31 00:05:01+00:00,
65,-65,15,2011-01-31 00:05:01+00:00,1.6671507528850011
66,-65,20,2011-01-31 00:05:01+00:00,0.07576100294496499
67,-65,25,2011-01-31 00:05:01+00:00,0.046214174146943246
68,-65,30,2011-01-31 00:05:01+00:00,0.08031894379202575
69,-65,35,2011-01-31 00:05:01+00:00,0.1525628809556365
70,-60,-10,2011-01-31 00:05:01+00:00,
71,-60,-5,2011-01-31 00:05:01+00:00,
72,-60,0,2011-01-31 00:05:01+00:00,
73,-60,5,2011-01-31 00:05:01+00:00,
74,-60,10,2011-01-31 00:05:01+00:00,
75,-60,15,2011-01-31 00:05:01+00:00,0.235619414245072
76,-60,20,2011-01-31 00:05:01+00:00,0.07384977270773943
77,-60,25,2011-01-31 00:05:01+00:00,0.049252597255922174
78,-60,30,2011-01-31 00:05:01+00:00,0.10066354023683036
79,-60,35,2011-01-31 00:05:01+00:00,0.16557307251201056
80,-55,-10,2011-01-31 00:05:01+00:00,
81,-55,-5,2011-01-31 00:05:01+00:00,
82,-55,0,2011-01-31 00:05:01+00:00,
83,-55,5,2011-01-31 00:05:01+00:00,8.980398178100586
84,-55,10,2011-01-31 00:05:01+00:00,1.265669323966421
85,-55,15,2011-01-31 00:05:01+00:00,0.0776519312491085
86,-55,20,2011-01-31 00:05:01+00:00,0.06256698880767085
87,-55,25,2011-01-31 00:05:01+00:00,0.05294346484741387
88,-55,30,2011-01-31 00:05:01+00:00,0.07708377869509943
89,-55,35,2011-01-31 00:05:01+00:00,0.2181262861074316
90,-50,-10,2011-01-31 00:05:01+00:00,
91,-50,-5,2011-01-31 00:05:01+00:00,
92,-50,0,2011-01-31 00:05:01+00:00,55.32576370239258
93,-50,5,2011-01-31 00:05:01+00:00,3.4598033223121494
94,-50,10,2011-01-31 00:05:01+00:00,0.15518868203389696
95,-50,15,2011-01-31 00:05:01+00:00,0.1016034535321154
96,-50,20,2011-01-31 00:05:01+00:00,0.06081011630093851
97,-50,25,2011-01-31 00:05:01+00:00,0.056268476107051386
98,-50,30,2011-01-31 00:05:01+00:00,0.06975607227343164
99,-50,35,2011-01-31 00:05:01+00:00,0.23423233139860608
100,-45,-10,2011-01-31 00:05:01+00:00,20.02090835571289
101,-45,-5,2011-01-31 00:05:01+00:00,
102,-45,0,2011-01-31 00:05:01+00:00,5.4403204283196445
103,-45,5,2011-01-31 00:05:01+00:00,0.8491083189815835
104,-45,10,2011-01-31 00:05:01+00:00,0.10567892290782986
105,-45,15,2011-01-31 00:05:01+00:00,0.09102809114478068
106,-45,20,2011-01-31 00:05:01+00:00,0.06864820468095698
107,-45,25,2011-01-31 00:05:01+00:00,0.06278334414932156
108,-45,30,2011-01-31 00:05:01+00:00,0.07282625252479001
109,-45,35,2011-01-31 00:05:01+00:00,0.27766579389572144
110,-40,-10,2011-01-31 00:05:01+00:00,
111,-40,-5,2011-01-31 00:05:01+00:00,
112,-40,0,2011-01-31 00:05:01+00:00,0.3901024461258932
113,-40,5,2011-01-31 00:05:01+00:00,0.0938781695398523
114,-40,10,2011-01-31 00:05:01+00:00,0.10138697677617331
115,-40,15,2011-01-31 00:05:01+00:00,0.11256955025287775
116,-40,20,2011-01-31 00:05:01+00:00,0.06803946967909832
117,-40,25,2011-01-31 00:05:01+00:00,0.06279986648552374
118,-40,30,2011-01-31 00:05:01+00:00,0.07939544757875391
119,-40,35,2011-01-31 00:05:01+00:00,0.17519197574158982
120,-35,-10,2011-01-31 00:05:01+00:00,
121,-35,-5,2011-01-31 00:05:01+00:00,
122,-35,0,2011-01-31 00:05:01+00:00,0.07079180340930732
123,-35,5,2011-01-31 00:05:01+00:00,0.08944984201122733
124,-35,10,2011-01-31 00:05:01+00:00,0.107622168288799
125,-35,15,2011-01-31 00:05:01+00:00,0.09544343457446361
126,-35,20,2011-01-31 00:05:01+00:00,0.06689059326611314
127,-35,25,2011-01-31 00:05:01+00:00,0.07532830603629768
128,-35,30,2011-01-31 00:05:01+00:00,0.09154460483431062
129,-35,35,2011-01-31 00:05:01+00:00,0.15537229335733824
130,-30,-10,2011-01-31 00:05:01+00:00,0.029308060345598626
131,-30,-5,2011-01-31 00:05:01+00:00,0.052305996318505125
132,-30,0,2011-01-31 00:05:01+00:00,0.08242408489044621
133,-30,5,2011-01-31 00:05:01+00:00,0.0961936889101449
134,-30,10,2011-01-31 00:05:01+00:00,0.09894084016379621
135,-30,15,2011-01-31 00:05:01+00:00,0.10106740787789555
136,-30,20,2011-01-31 00:05:01+00:00,0.10707634329635499
137,-30,25,2011-01-31 00:05:01+00:00,0.11538559510236066
138,-30,30,2011-01-31 00:05:01+00:00,0.11549607900832701
139,-30,35,2011-01-31 00:05:01+00:00,0.17179057343070867
140,-25,-10,2011-01-31 00:05:01+00:00,0.02283497480675578
141,-25,-5,2011-01-31 00:05:01+00:00,0.07065640400876017
142,-25,0,2011-01-31 00:05:01+00:00,0.15206416259069397
143,-25,5,2011-01-31 00:05:01+00:00,0.15032167781554837
144,-25,10,2011-01-31 00:05:01+00:00,0.13512822916788622
145,-25,15,2011-01-31 00:05:01+00:00,0.12041120831854642
146,-25,20,2011-01-31 00:05:01+00:00,0.11679126094692059
147,-25,25,2011-01-31 00:05:01+00:00,0.12190158604759888
148,-25,30,2011-01-31 00:05:01+00:00,0.1230802303320186
149,-25,35,2011-01-31 00:05:01+00:00,0.14891156967963676
150,-20,-10,2011-01-31 00:05:01+00:00,0.03660343210786778
151,-20,-5,2011-01-31 00:05:01+00:00,0.06933416233560127
152,-20,0,2011-01-31 00:05:01+00:00,0.15638277883251792
153,-20,5,2011-01-31 00:05:01+00:00,0.15413632690906526
154,-20,10,2011-01-31 00:05:01+00:00,0.1962529742197385
155,-20,15,2011-01-31 00:05:01+00:00,0.21710089751101933
156,-20,20,2011-01-31 00:05:01+00:00,0.14288694034850652
157,-20,25,2011-01-31 00:05:01+00:00,0.10827124400518427
158,-20,30,2011-01-31 00:05:01+00:00,0.11687277424100198
159,-20,35,2011-01-31 00:05:01+00:00,0.15387283083076445
160,-15,-10,2011-01-31 00:05:01+00:00,0.04419196870745826
161,-15,-5,2011-01-31 00:05:01+00:00,0.09084067178489097
162,-15,0,2011-01-31 00:05:01+00:00,0.15568654866595016
163,-15,5,2011-01-31 00:05:01+00:00,
164,-15,10,2011-01-31 00:05:01+00:00,0.2334311380982399
165,-15,15,2011-01-31 00:05:01+00:00,0.2547104060649872
166,-15,20,2011-01-31 00:05:01+00:00,
167,-15,25,2011-01-31 00:05:01+00:00,0.9375667117769562
168,-15,30,2011-01-31 00:05:01+00:00,0.162329532635582
169,-15,35,2011-01-31 00:05:01+00:00,0.1786588812515326
170,-10,-10,2011-01-31 00:05:01+00:00,0.0374427447830768
171,-10,-5,2011-01-31 00:05:01+00:00,
172,-10,0,2011-01-31 00:05:01+00:00,
173,-10,5,2011-01-31 00:05:01+00:00,
174,-10,10,2011-01-31 00:05:01+00:00,
175,-10,15,2011-01-31 00:05:01+00:00,
176,-10,20,2011-01-31 00:05:01+00:00,
177,-10,25,2011-01-31 00:05:01+00:00,0.9314337770144144
178,-10,30,2011-01-31 00:05:01+00:00,0.4123930587582823
179,-10,35,2011-01-31 00:05:01+00:00,0.23616827375070304
180,-5,-10,2011-01-31 00:05:01+00:00,0.05119148509875652
181,-5,-5,2011-01-31 00:05:01+00:00,0.09420501693280611
182,-5,0,2011-01-31 00:05:01+00:00,
183,-5,5,2011-01-31 00:05:01+00:00,
184,-5,10,2011-01-31 00:05:01+00:00,
185,-5,15,2011-01-31 00:05:01+00:00,
186,-5,20,2011-01-31 00:05:01+00:00,
187,-5,25,2011-01-31 00:05:01+00:00,
188,-5,30,2011-01-31 00:05:01+00:00,1.14783752652315
189,-5,35,2011-01-31 00:05:01+00:00,0.6906651563009705
190,0,-10,2011-01-31 00:05:01+00:00,0.052406336402609235
191,0,-5,2011-01-31 00:05:01+00:00,
192,0,0,2011-01-31 00:05:01+00:00,0.23221754293356622
193,0,5,2011-01-31 00:05:01+00:00,
194,0,10,2011-01-31 00:05:01+00:00,
195,0,15,2011-01-31 00:05:01+00:00,
196,0,20,2011-01-31 00:05:01+00:00,15.307783921559652
197,0,25,2011-01-31 00:05:01+00:00,
198,0,30,2011-01-31 00:05:01+00:00,
199,0,35,2011-01-31 00:05:01+00:00,
