,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-24 00:10:00+00:00,0.11354370507891613
1,-95,-5,2013-09-24 00:10:00+00:00,0.1317043662867872
2,-95,0,2013-09-24 00:10:00+00:00,0.17145193173301534
3,-95,5,2013-09-24 00:10:00+00:00,0.15909773649673226
4,-95,10,2013-09-24 00:10:00+00:00,0.16021025567066824
5,-95,15,2013-09-24 00:10:00+00:00,0.4372027651830153
6,-95,20,2013-09-24 00:10:00+00:00,1.374119031919826
7,-95,25,2013-09-24 00:10:00+00:00,41.61195373535156
8,-95,30,2013-09-24 00:10:00+00:00,
9,-95,35,2013-09-24 00:10:00+00:00,
10,-90,-10,2013-09-24 00:10:00+00:00,0.10914724338398754
11,-90,-5,2013-09-24 00:10:00+00:00,0.12379225579465872
12,-90,0,2013-09-24 00:10:00+00:00,0.23531788418327237
13,-90,5,2013-09-24 00:10:00+00:00,0.25136905706697893
14,-90,10,2013-09-24 00:10:00+00:00,
15,-90,15,2013-09-24 00:10:00+00:00,
16,-90,20,2013-09-24 00:10:00+00:00,0.8513684760121738
17,-90,25,2013-09-24 00:10:00+00:00,0.4220736802362182
18,-90,30,2013-09-24 00:10:00+00:00,1.1944213648734876
19,-90,35,2013-09-24 00:10:00+00:00,
20,-85,-10,2013-09-24 00:10:00+00:00,
21,-85,-5,2013-09-24 00:10:00+00:00,
22,-85,0,2013-09-24 00:10:00+00:00,
23,-85,5,2013-09-24 00:10:00+00:00,0.1486076460033655
24,-85,10,2013-09-24 00:10:00+00:00,0.3949176659738576
25,-85,15,2013-09-24 00:10:00+00:00,0.7022021483937535
26,-85,20,2013-09-24 00:10:00+00:00,3.0799010339697808
27,-85,25,2013-09-24 00:10:00+00:00,0.47994987598431654
28,-85,30,2013-09-24 00:10:00+00:00,1.881444347464101
29,-85,35,2013-09-24 00:10:00+00:00,0.6904228727022806
30,-80,-10,2013-09-24 00:10:00+00:00,0.19569126567379994
31,-80,-5,2013-09-24 00:10:00+00:00,0.10224772430956364
32,-80,0,2013-09-24 00:10:00+00:00,
33,-80,5,2013-09-24 00:10:00+00:00,0.11528465989977121
34,-80,10,2013-09-24 00:10:00+00:00,
35,-80,15,2013-09-24 00:10:00+00:00,0.07276197684542188
36,-80,20,2013-09-24 00:10:00+00:00,0.09110318604331688
37,-80,25,2013-09-24 00:10:00+00:00,1.0317598610301288
38,-80,30,2013-09-24 00:10:00+00:00,0.9993449136323436
39,-80,35,2013-09-24 00:10:00+00:00,11.331584393978119
40,-75,-10,2013-09-24 00:10:00+00:00,
41,-75,-5,2013-09-24 00:10:00+00:00,
42,-75,0,2013-09-24 00:10:00+00:00,
43,-75,5,2013-09-24 00:10:00+00:00,2.151315935452779
44,-75,10,2013-09-24 00:10:00+00:00,0.7770577967166901
45,-75,15,2013-09-24 00:10:00+00:00,0.06228465037506714
46,-75,20,2013-09-24 00:10:00+00:00,0.08535990720730986
47,-75,25,2013-09-24 00:10:00+00:00,0.9719944695321222
48,-75,30,2013-09-24 00:10:00+00:00,0.49750043920723336
49,-75,35,2013-09-24 00:10:00+00:00,0.9007902992889285
50,-70,-10,2013-09-24 00:10:00+00:00,
51,-70,-5,2013-09-24 00:10:00+00:00,
52,-70,0,2013-09-24 00:10:00+00:00,
53,-70,5,2013-09-24 00:10:00+00:00,
54,-70,10,2013-09-24 00:10:00+00:00,34.66335235103484
55,-70,15,2013-09-24 00:10:00+00:00,1.9128217846703004
56,-70,20,2013-09-24 00:10:00+00:00,0.08896542233611707
57,-70,25,2013-09-24 00:10:00+00:00,0.03962475889795082
58,-70,30,2013-09-24 00:10:00+00:00,0.025767820654436946
59,-70,35,2013-09-24 00:10:00+00:00,0.03923022216969283
60,-65,-10,2013-09-24 00:10:00+00:00,
61,-65,-5,2013-09-24 00:10:00+00:00,
62,-65,0,2013-09-24 00:10:00+00:00,
63,-65,5,2013-09-24 00:10:00+00:00,
64,-65,10,2013-09-24 00:10:00+00:00,
65,-65,15,2013-09-24 00:10:00+00:00,
66,-65,20,2013-09-24 00:10:00+00:00,0.103622775955008
67,-65,25,2013-09-24 00:10:00+00:00,0.03053123633994808
68,-65,30,2013-09-24 00:10:00+00:00,0.02568170164244346
69,-65,35,2013-09-24 00:10:00+00:00,0.03719302341555796
70,-60,-10,2013-09-24 00:10:00+00:00,
71,-60,-5,2013-09-24 00:10:00+00:00,
72,-60,0,2013-09-24 00:10:00+00:00,
73,-60,5,2013-09-24 00:10:00+00:00,
74,-60,10,2013-09-24 00:10:00+00:00,2.6463214457035065
75,-60,15,2013-09-24 00:10:00+00:00,0.6683899657800794
76,-60,20,2013-09-24 00:10:00+00:00,0.10270333074581972
77,-60,25,2013-09-24 00:10:00+00:00,0.04373265296695927
78,-60,30,2013-09-24 00:10:00+00:00,0.04067133109578315
79,-60,35,2013-09-24 00:10:00+00:00,0.06070720199289574
80,-55,-10,2013-09-24 00:10:00+00:00,
81,-55,-5,2013-09-24 00:10:00+00:00,
82,-55,0,2013-09-24 00:10:00+00:00,3.5950615406036377
83,-55,5,2013-09-24 00:10:00+00:00,
84,-55,10,2013-09-24 00:10:00+00:00,
85,-55,15,2013-09-24 00:10:00+00:00,0.10459951297642091
86,-55,20,2013-09-24 00:10:00+00:00,0.06908838036487172
87,-55,25,2013-09-24 00:10:00+00:00,0.04021553202655627
88,-55,30,2013-09-24 00:10:00+00:00,0.03187636361993442
89,-55,35,2013-09-24 00:10:00+00:00,0.03543296899557915
90,-50,-10,2013-09-24 00:10:00+00:00,
91,-50,-5,2013-09-24 00:10:00+00:00,
92,-50,0,2013-09-24 00:10:00+00:00,22.187480926513672
93,-50,5,2013-09-24 00:10:00+00:00,6.852989798940316
94,-50,10,2013-09-24 00:10:00+00:00,0.6448021460501168
95,-50,15,2013-09-24 00:10:00+00:00,0.10239323551556727
96,-50,20,2013-09-24 00:10:00+00:00,0.04147587191652168
97,-50,25,2013-09-24 00:10:00+00:00,0.03217965069169673
98,-50,30,2013-09-24 00:10:00+00:00,0.025699003163434972
99,-50,35,2013-09-24 00:10:00+00:00,0.038180378099741674
100,-45,-10,2013-09-24 00:10:00+00:00,
101,-45,-5,2013-09-24 00:10:00+00:00,
102,-45,0,2013-09-24 00:10:00+00:00,3.589057092774998
103,-45,5,2013-09-24 00:10:00+00:00,0.6122240342138996
104,-45,10,2013-09-24 00:10:00+00:00,0.8858638628244556
105,-45,15,2013-09-24 00:10:00+00:00,0.1508080976959028
106,-45,20,2013-09-24 00:10:00+00:00,0.03411296744745085
