,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-11 00:15:01+00:00,0.08973800814534068
1,-95,-5,2021-09-11 00:15:01+00:00,0.09854375532207389
2,-95,0,2021-09-11 00:15:01+00:00,0.2169085276623567
3,-95,5,2021-09-11 00:15:01+00:00,
4,-95,10,2021-09-11 00:15:01+00:00,0.1517572257863848
5,-95,15,2021-09-11 00:15:01+00:00,0.14545825629362039
6,-95,20,2021-09-11 00:15:01+00:00,0.10100038722157478
7,-95,25,2021-09-11 00:15:01+00:00,0.2583972683012129
8,-95,30,2021-09-11 00:15:01+00:00,0.43493029157508095
9,-95,35,2021-09-11 00:15:01+00:00,
10,-90,-10,2021-09-11 00:15:01+00:00,0.13138963768960715
11,-90,-5,2021-09-11 00:15:01+00:00,0.1391728639271091
12,-90,0,2021-09-11 00:15:01+00:00,0.32197806918254857
13,-90,5,2021-09-11 00:15:01+00:00,0.35540782706812024
14,-90,10,2021-09-11 00:15:01+00:00,0.17136571398245454
15,-90,15,2021-09-11 00:15:01+00:00,0.3830868657027091
16,-90,20,2021-09-11 00:15:01+00:00,
17,-90,25,2021-09-11 00:15:01+00:00,0.07330224869402859
18,-90,30,2021-09-11 00:15:01+00:00,2.3641059295958513
19,-90,35,2021-09-11 00:15:01+00:00,
20,-85,-10,2021-09-11 00:15:01+00:00,0.1467796646846943
21,-85,-5,2021-09-11 00:15:01+00:00,0.12302542177297301
22,-85,0,2021-09-11 00:15:01+00:00,0.23778897939842913
23,-85,5,2021-09-11 00:15:01+00:00,0.1977065415887893
24,-85,10,2021-09-11 00:15:01+00:00,0.27402333981460997
25,-85,15,2021-09-11 00:15:01+00:00,0.37942199110984803
26,-85,20,2021-09-11 00:15:01+00:00,27.49347750345866
27,-85,25,2021-09-11 00:15:01+00:00,
28,-85,30,2021-09-11 00:15:01+00:00,0.2846437130226857
29,-85,35,2021-09-11 00:15:01+00:00,0.49601011510406223
30,-80,-10,2021-09-11 00:15:01+00:00,0.2211226581906279
31,-80,-5,2021-09-11 00:15:01+00:00,
32,-80,0,2021-09-11 00:15:01+00:00,
33,-80,5,2021-09-11 00:15:01+00:00,
34,-80,10,2021-09-11 00:15:01+00:00,
35,-80,15,2021-09-11 00:15:01+00:00,
36,-80,20,2021-09-11 00:15:01+00:00,0.10483140782231376
37,-80,25,2021-09-11 00:15:01+00:00,3.073941348439881
38,-80,30,2021-09-11 00:15:01+00:00,0.6998212174935774
39,-80,35,2021-09-11 00:15:01+00:00,69.44965489705403
40,-75,-10,2021-09-11 00:15:01+00:00,0.776057243347168
41,-75,-5,2021-09-11 00:15:01+00:00,
42,-75,0,2021-09-11 00:15:01+00:00,
43,-75,5,2021-09-11 00:15:01+00:00,
44,-75,10,2021-09-11 00:15:01+00:00,
45,-75,15,2021-09-11 00:15:01+00:00,
46,-75,20,2021-09-11 00:15:01+00:00,
47,-75,25,2021-09-11 00:15:01+00:00,0.04079135396103892
48,-75,30,2021-09-11 00:15:01+00:00,0.05182420556578371
49,-75,35,2021-09-11 00:15:01+00:00,0.9421289993360222
50,-70,-10,2021-09-11 00:15:01+00:00,
51,-70,-5,2021-09-11 00:15:01+00:00,
52,-70,0,2021-09-11 00:15:01+00:00,
53,-70,5,2021-09-11 00:15:01+00:00,
54,-70,10,2021-09-11 00:15:01+00:00,
55,-70,15,2021-09-11 00:15:01+00:00,0.38911956232861156
56,-70,20,2021-09-11 00:15:01+00:00,0.18735279473200284
