,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-07 00:25:01+00:00,0.11850736958839629
1,-95,-5,2016-04-07 00:25:01+00:00,0.18896989439752826
2,-95,0,2016-04-07 00:25:01+00:00,0.1666160403929032
3,-95,5,2016-04-07 00:25:01+00:00,0.14170056484407473
4,-95,10,2016-04-07 00:25:01+00:00,0.09380466192960739
5,-95,15,2016-04-07 00:25:01+00:00,0.09361090326610093
6,-95,20,2016-04-07 00:25:01+00:00,0.17095418790212044
7,-95,25,2016-04-07 00:25:01+00:00,
8,-95,30,2016-04-07 00:25:01+00:00,1.634757650015656
9,-95,35,2016-04-07 00:25:01+00:00,
10,-90,-10,2016-04-07 00:25:01+00:00,0.12019626468908591
11,-90,-5,2016-04-07 00:25:01+00:00,0.1199320914844672
12,-90,0,2016-04-07 00:25:01+00:00,
13,-90,5,2016-04-07 00:25:01+00:00,0.15671225794051824
14,-90,10,2016-04-07 00:25:01+00:00,0.1553248444769802
15,-90,15,2016-04-07 00:25:01+00:00,0.20789392225924053
16,-90,20,2016-04-07 00:25:01+00:00,0.5516097502066539
17,-90,25,2016-04-07 00:25:01+00:00,0.09074891558778819
18,-90,30,2016-04-07 00:25:01+00:00,1.6067612110329517
19,-90,35,2016-04-07 00:25:01+00:00,7.779395341873169
20,-85,-10,2016-04-07 00:25:01+00:00,0.13076304574943567
21,-85,-5,2016-04-07 00:25:01+00:00,0.13745362501263075
22,-85,0,2016-04-07 00:25:01+00:00,0.18065230888603007
23,-85,5,2016-04-07 00:25:01+00:00,0.1858268026565391
24,-85,10,2016-04-07 00:25:01+00:00,0.14769997959559494
25,-85,15,2016-04-07 00:25:01+00:00,0.36950237651666007
26,-85,20,2016-04-07 00:25:01+00:00,4.78369552269578
27,-85,25,2016-04-07 00:25:01+00:00,0.10751039591699714
28,-85,30,2016-04-07 00:25:01+00:00,0.7656192338526364
29,-85,35,2016-04-07 00:25:01+00:00,8.74444457474682
30,-80,-10,2016-04-07 00:25:01+00:00,0.1655578756923074
31,-80,-5,2016-04-07 00:25:01+00:00,0.20515289939939976
32,-80,0,2016-04-07 00:25:01+00:00,0.305376261472702
33,-80,5,2016-04-07 00:25:01+00:00,
34,-80,10,2016-04-07 00:25:01+00:00,0.5623372140484797
35,-80,15,2016-04-07 00:25:01+00:00,0.13859709660068276
36,-80,20,2016-04-07 00:25:01+00:00,0.15071375453968927
37,-80,25,2016-04-07 00:25:01+00:00,0.33978231624262656
38,-80,30,2016-04-07 00:25:01+00:00,1.358154416029985
39,-80,35,2016-04-07 00:25:01+00:00,2.995892959721296
40,-75,-10,2016-04-07 00:25:01+00:00,3.8393780059183986
41,-75,-5,2016-04-07 00:25:01+00:00,3.770461645832768
42,-75,0,2016-04-07 00:25:01+00:00,3.5814648469289145
43,-75,5,2016-04-07 00:25:01+00:00,0.9158510742709041
44,-75,10,2016-04-07 00:25:01+00:00,0.6480193894923382
45,-75,15,2016-04-07 00:25:01+00:00,0.075984997775453
46,-75,20,2016-04-07 00:25:01+00:00,0.07593109120686661
47,-75,25,2016-04-07 00:25:01+00:00,0.5559198602941562
48,-75,30,2016-04-07 00:25:01+00:00,0.19130009455666527
49,-75,35,2016-04-07 00:25:01+00:00,1.0265722681982834
50,-70,-10,2016-04-07 00:25:01+00:00,
51,-70,-5,2016-04-07 00:25:01+00:00,
52,-70,0,2016-04-07 00:25:01+00:00,
53,-70,5,2016-04-07 00:25:01+00:00,
54,-70,10,2016-04-07 00:25:01+00:00,
55,-70,15,2016-04-07 00:25:01+00:00,0.12779778694467886
56,-70,20,2016-04-07 00:25:01+00:00,0.0509630942510234
57,-70,25,2016-04-07 00:25:01+00:00,0.03186427908838682
58,-70,30,2016-04-07 00:25:01+00:00,0.052513484964094595
59,-70,35,2016-04-07 00:25:01+00:00,0.054016515878694396
60,-65,-10,2016-04-07 00:25:01+00:00,
61,-65,-5,2016-04-07 00:25:01+00:00,
62,-65,0,2016-04-07 00:25:01+00:00,
63,-65,5,2016-04-07 00:25:01+00:00,
64,-65,10,2016-04-07 00:25:01+00:00,
65,-65,15,2016-04-07 00:25:01+00:00,0.28715068101882935
66,-65,20,2016-04-07 00:25:01+00:00,0.0851775450829888
67,-65,25,2016-04-07 00:25:01+00:00,0.03473500757389354
68,-65,30,2016-04-07 00:25:01+00:00,0.03160968292504549
69,-65,35,2016-04-07 00:25:01+00:00,
70,-60,-10,2016-04-07 00:25:01+00:00,
71,-60,-5,2016-04-07 00:25:01+00:00,
72,-60,0,2016-04-07 00:25:01+00:00,
73,-60,5,2016-04-07 00:25:01+00:00,
74,-60,10,2016-04-07 00:25:01+00:00,
75,-60,15,2016-04-07 00:25:01+00:00,
76,-60,20,2016-04-07 00:25:01+00:00,
77,-60,25,2016-04-07 00:25:01+00:00,0.025005337778919064
78,-60,30,2016-04-07 00:25:01+00:00,0.030183092038118347
79,-60,35,2016-04-07 00:25:01+00:00,0.07187173529316417
80,-55,-10,2016-04-07 00:25:01+00:00,26.524932861328125
81,-55,-5,2016-04-07 00:25:01+00:00,
82,-55,0,2016-04-07 00:25:01+00:00,15.995418361255101
83,-55,5,2016-04-07 00:25:01+00:00,9.30084859000312
84,-55,10,2016-04-07 00:25:01+00:00,0.7712825941633386
85,-55,15,2016-04-07 00:25:01+00:00,0.16513479287328406
86,-55,20,2016-04-07 00:25:01+00:00,0.0566663295004479
87,-55,25,2016-04-07 00:25:01+00:00,0.02651977801911159
88,-55,30,2016-04-07 00:25:01+00:00,0.027070230456313703
89,-55,35,2016-04-07 00:25:01+00:00,0.1117478096575448
90,-50,-10,2016-04-07 00:25:01+00:00,
91,-50,-5,2016-04-07 00:25:01+00:00,
92,-50,0,2016-04-07 00:25:01+00:00,14.845607964888863
93,-50,5,2016-04-07 00:25:01+00:00,2.8180463693795668
94,-50,10,2016-04-07 00:25:01+00:00,0.5607448119854864
95,-50,15,2016-04-07 00:25:01+00:00,0.08644709155797091
96,-50,20,2016-04-07 00:25:01+00:00,0.03608025710407065
97,-50,25,2016-04-07 00:25:01+00:00,0.023217961163106083
98,-50,30,2016-04-07 00:25:01+00:00,0.01884532710228019
99,-50,35,2016-04-07 00:25:01+00:00,
100,-45,-10,2016-04-07 00:25:01+00:00,
101,-45,-5,2016-04-07 00:25:01+00:00,
