,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-28 00:00:01+00:00,0.1456286555992629
1,-95,-5,2006-08-28 00:00:01+00:00,0.13121861938670465
2,-95,0,2006-08-28 00:00:01+00:00,0.16326707080548006
3,-95,5,2006-08-28 00:00:01+00:00,0.13189009355580192
4,-95,10,2006-08-28 00:00:01+00:00,0.11176864137170744
5,-95,15,2006-08-28 00:00:01+00:00,
6,-95,20,2006-08-28 00:00:01+00:00,0.6719570047643086
7,-95,25,2006-08-28 00:00:01+00:00,0.06339776515960693
8,-95,30,2006-08-28 00:00:01+00:00,0.1357231084476499
9,-95,35,2006-08-28 00:00:01+00:00,
10,-90,-10,2006-08-28 00:00:01+00:00,0.15543681656773953
11,-90,-5,2006-08-28 00:00:01+00:00,0.1486114347882901
12,-90,0,2006-08-28 00:00:01+00:00,0.15080016844946406
13,-90,5,2006-08-28 00:00:01+00:00,0.16096128937270907
14,-90,10,2006-08-28 00:00:01+00:00,0.2949361835754764
15,-90,15,2006-08-28 00:00:01+00:00,0.40673467031586064
16,-90,20,2006-08-28 00:00:01+00:00,1.5218293876578546
17,-90,25,2006-08-28 00:00:01+00:00,0.3082174570806655
18,-90,30,2006-08-28 00:00:01+00:00,0.8767913505049116
19,-90,35,2006-08-28 00:00:01+00:00,17.96638011932373
20,-85,-10,2006-08-28 00:00:01+00:00,0.19456428167125722
21,-85,-5,2006-08-28 00:00:01+00:00,0.29997348755834596
22,-85,0,2006-08-28 00:00:01+00:00,0.30282076448202133
23,-85,5,2006-08-28 00:00:01+00:00,0.17300750101661036
24,-85,10,2006-08-28 00:00:01+00:00,0.25929605684818646
25,-85,15,2006-08-28 00:00:01+00:00,1.028414950718319
26,-85,20,2006-08-28 00:00:01+00:00,0.17781929625058127
27,-85,25,2006-08-28 00:00:01+00:00,0.34593650534506415
28,-85,30,2006-08-28 00:00:01+00:00,0.8453239461165847
29,-85,35,2006-08-28 00:00:01+00:00,8.094209598998228
30,-80,-10,2006-08-28 00:00:01+00:00,0.27783587768673895
31,-80,-5,2006-08-28 00:00:01+00:00,1.6033156843541163
32,-80,0,2006-08-28 00:00:01+00:00,1.1107585180609945
33,-80,5,2006-08-28 00:00:01+00:00,0.13890943567272232
34,-80,10,2006-08-28 00:00:01+00:00,0.2551537248727761
35,-80,15,2006-08-28 00:00:01+00:00,6.16244598671242
36,-80,20,2006-08-28 00:00:01+00:00,0.3246130442055754
37,-80,25,2006-08-28 00:00:01+00:00,0.6675857329569387
38,-80,30,2006-08-28 00:00:01+00:00,1.6080842240167408
39,-80,35,2006-08-28 00:00:01+00:00,1.4785459197173685
40,-75,-10,2006-08-28 00:00:01+00:00,0.378526819171384
41,-75,-5,2006-08-28 00:00:01+00:00,3.5456454150775483
42,-75,0,2006-08-28 00:00:01+00:00,
43,-75,5,2006-08-28 00:00:01+00:00,
44,-75,10,2006-08-28 00:00:01+00:00,0.9726541097441764
45,-75,15,2006-08-28 00:00:01+00:00,0.1856680941456173
46,-75,20,2006-08-28 00:00:01+00:00,0.1254361085554976
47,-75,25,2006-08-28 00:00:01+00:00,0.3346000258445158
48,-75,30,2006-08-28 00:00:01+00:00,0.3173091251427737
49,-75,35,2006-08-28 00:00:01+00:00,0.46331155679651764
50,-70,-10,2006-08-28 00:00:01+00:00,
51,-70,-5,2006-08-28 00:00:01+00:00,
52,-70,0,2006-08-28 00:00:01+00:00,
53,-70,5,2006-08-28 00:00:01+00:00,
54,-70,10,2006-08-28 00:00:01+00:00,21.08501080543764
55,-70,15,2006-08-28 00:00:01+00:00,7.7989266601701575
56,-70,20,2006-08-28 00:00:01+00:00,
57,-70,25,2006-08-28 00:00:01+00:00,0.032066377207309336
58,-70,30,2006-08-28 00:00:01+00:00,0.02897388624151766
59,-70,35,2006-08-28 00:00:01+00:00,0.044557036539001386
60,-65,-10,2006-08-28 00:00:01+00:00,
61,-65,-5,2006-08-28 00:00:01+00:00,
62,-65,0,2006-08-28 00:00:01+00:00,
63,-65,5,2006-08-28 00:00:01+00:00,
64,-65,10,2006-08-28 00:00:01+00:00,
65,-65,15,2006-08-28 00:00:01+00:00,0.45654804774528746
66,-65,20,2006-08-28 00:00:01+00:00,0.18125349417220127
67,-65,25,2006-08-28 00:00:01+00:00,0.026382239961903736
68,-65,30,2006-08-28 00:00:01+00:00,0.023616439479971406
69,-65,35,2006-08-28 00:00:01+00:00,0.03596931424367266
70,-60,-10,2006-08-28 00:00:01+00:00,
71,-60,-5,2006-08-28 00:00:01+00:00,
72,-60,0,2006-08-28 00:00:01+00:00,29.69526979658339
73,-60,5,2006-08-28 00:00:01+00:00,
74,-60,10,2006-08-28 00:00:01+00:00,9.224846419023008
75,-60,15,2006-08-28 00:00:01+00:00,0.9466813037656588
76,-60,20,2006-08-28 00:00:01+00:00,0.1417929925376601
77,-60,25,2006-08-28 00:00:01+00:00,0.03196334070163497
78,-60,30,2006-08-28 00:00:01+00:00,0.019299174963311152
79,-60,35,2006-08-28 00:00:01+00:00,0.040176689397579665
80,-55,-10,2006-08-28 00:00:01+00:00,
81,-55,-5,2006-08-28 00:00:01+00:00,
82,-55,0,2006-08-28 00:00:01+00:00,
83,-55,5,2006-08-28 00:00:01+00:00,
84,-55,10,2006-08-28 00:00:01+00:00,3.596876794370738
85,-55,15,2006-08-28 00:00:01+00:00,0.31774529705726945
86,-55,20,2006-08-28 00:00:01+00:00,0.17917954379862006
87,-55,25,2006-08-28 00:00:01+00:00,0.03816564194858074
88,-55,30,2006-08-28 00:00:01+00:00,0.016616749726959864
89,-55,35,2006-08-28 00:00:01+00:00,0.02373979278755459
90,-50,-10,2006-08-28 00:00:01+00:00,
91,-50,-5,2006-08-28 00:00:01+00:00,
92,-50,0,2006-08-28 00:00:01+00:00,
93,-50,5,2006-08-28 00:00:01+00:00,0.6797702942903225
94,-50,10,2006-08-28 00:00:01+00:00,1.3669818374778955
95,-50,15,2006-08-28 00:00:01+00:00,0.16420366586580462
96,-50,20,2006-08-28 00:00:01+00:00,0.05192208314326021
