,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-29 00:00:00+00:00,0.11601849503872931
1,-95,-5,2022-08-29 00:00:00+00:00,0.11821117158979177
2,-95,0,2022-08-29 00:00:00+00:00,
3,-95,5,2022-08-29 00:00:00+00:00,
4,-95,10,2022-08-29 00:00:00+00:00,
5,-95,15,2022-08-29 00:00:00+00:00,0.09679364785552025
6,-95,20,2022-08-29 00:00:00+00:00,0.28194404940439177
7,-95,25,2022-08-29 00:00:00+00:00,0.6252525638450276
8,-95,30,2022-08-29 00:00:00+00:00,
9,-95,35,2022-08-29 00:00:00+00:00,
10,-90,-10,2022-08-29 00:00:00+00:00,0.12935658391024396
11,-90,-5,2022-08-29 00:00:00+00:00,0.08506795300424776
12,-90,0,2022-08-29 00:00:00+00:00,0.3173782222193849
13,-90,5,2022-08-29 00:00:00+00:00,0.1298206317637648
14,-90,10,2022-08-29 00:00:00+00:00,0.05509995172421137
15,-90,15,2022-08-29 00:00:00+00:00,
16,-90,20,2022-08-29 00:00:00+00:00,7.42504995316267
17,-90,25,2022-08-29 00:00:00+00:00,0.8378585457574733
18,-90,30,2022-08-29 00:00:00+00:00,0.4719838532067372
19,-90,35,2022-08-29 00:00:00+00:00,11.682618353101942
20,-85,-10,2022-08-29 00:00:00+00:00,0.1412742815755464
21,-85,-5,2022-08-29 00:00:00+00:00,
22,-85,0,2022-08-29 00:00:00+00:00,0.1713882956121649
23,-85,5,2022-08-29 00:00:00+00:00,0.1574003636287884
24,-85,10,2022-08-29 00:00:00+00:00,0.25203953638981663
25,-85,15,2022-08-29 00:00:00+00:00,2.1924554955691202
26,-85,20,2022-08-29 00:00:00+00:00,1.6220234355782692
27,-85,25,2022-08-29 00:00:00+00:00,0.30212858081030153
28,-85,30,2022-08-29 00:00:00+00:00,1.419554042720173
29,-85,35,2022-08-29 00:00:00+00:00,6.871839103419021
30,-80,-10,2022-08-29 00:00:00+00:00,0.3294451262786555
31,-80,-5,2022-08-29 00:00:00+00:00,0.2450993824750185
32,-80,0,2022-08-29 00:00:00+00:00,0.8775603893128309
33,-80,5,2022-08-29 00:00:00+00:00,0.20435756785318235
34,-80,10,2022-08-29 00:00:00+00:00,0.43837936821960866
35,-80,15,2022-08-29 00:00:00+00:00,0.5245359362987092
36,-80,20,2022-08-29 00:00:00+00:00,0.3188914394547753
37,-80,25,2022-08-29 00:00:00+00:00,0.09025675355971859
38,-80,30,2022-08-29 00:00:00+00:00,3.7383180630197095
39,-80,35,2022-08-29 00:00:00+00:00,81.66814422607422
40,-75,-10,2022-08-29 00:00:00+00:00,0.8429222255945206
41,-75,-5,2022-08-29 00:00:00+00:00,0.7567927373780144
42,-75,0,2022-08-29 00:00:00+00:00,
43,-75,5,2022-08-29 00:00:00+00:00,0.45492057382741713
44,-75,10,2022-08-29 00:00:00+00:00,0.33427787432905104
45,-75,15,2022-08-29 00:00:00+00:00,0.1171468012034893
