,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-04 00:00:00+00:00,0.07281640078872442
1,-95,-5,2014-08-04 00:00:00+00:00,
2,-95,0,2014-08-04 00:00:00+00:00,0.2523118950652354
3,-95,5,2014-08-04 00:00:00+00:00,0.3059929780858128
4,-95,10,2014-08-04 00:00:00+00:00,0.06484476241226099
5,-95,15,2014-08-04 00:00:00+00:00,0.11993085672812802
6,-95,20,2014-08-04 00:00:00+00:00,0.2235090016763668
7,-95,25,2014-08-04 00:00:00+00:00,0.21760476028014505
8,-95,30,2014-08-04 00:00:00+00:00,
9,-95,35,2014-08-04 00:00:00+00:00,
10,-90,-10,2014-08-04 00:00:00+00:00,0.1014810279192817
11,-90,-5,2014-08-04 00:00:00+00:00,0.16268133721243516
12,-90,0,2014-08-04 00:00:00+00:00,0.33131512934808127
13,-90,5,2014-08-04 00:00:00+00:00,0.3303894997977997
14,-90,10,2014-08-04 00:00:00+00:00,0.12906989212646042
15,-90,15,2014-08-04 00:00:00+00:00,
16,-90,20,2014-08-04 00:00:00+00:00,0.3394383890288217
17,-90,25,2014-08-04 00:00:00+00:00,0.2357754749911172
18,-90,30,2014-08-04 00:00:00+00:00,4.7108603576243215
19,-90,35,2014-08-04 00:00:00+00:00,10.347520424769474
20,-85,-10,2014-08-04 00:00:00+00:00,0.15946722805696098
21,-85,-5,2014-08-04 00:00:00+00:00,0.23813600851710925
22,-85,0,2014-08-04 00:00:00+00:00,0.44212288482709733
23,-85,5,2014-08-04 00:00:00+00:00,0.13639504012938303
24,-85,10,2014-08-04 00:00:00+00:00,0.17364504105758433
25,-85,15,2014-08-04 00:00:00+00:00,1.0480916230760007
26,-85,20,2014-08-04 00:00:00+00:00,0.23196107369548868
27,-85,25,2014-08-04 00:00:00+00:00,0.18087423244584352
28,-85,30,2014-08-04 00:00:00+00:00,0.27485070117162885
29,-85,35,2014-08-04 00:00:00+00:00,0.3948745212771676
30,-80,-10,2014-08-04 00:00:00+00:00,0.2907661529594183
31,-80,-5,2014-08-04 00:00:00+00:00,0.48299882449411996
32,-80,0,2014-08-04 00:00:00+00:00,0.5267511794145759
33,-80,5,2014-08-04 00:00:00+00:00,0.22686017845990136
34,-80,10,2014-08-04 00:00:00+00:00,0.33084543712823156
35,-80,15,2014-08-04 00:00:00+00:00,0.5945996327975461
36,-80,20,2014-08-04 00:00:00+00:00,0.05245456384958881
37,-80,25,2014-08-04 00:00:00+00:00,0.1076677957580352
38,-80,30,2014-08-04 00:00:00+00:00,0.8891253030070891
39,-80,35,2014-08-04 00:00:00+00:00,
40,-75,-10,2014-08-04 00:00:00+00:00,0.7974983465655119
41,-75,-5,2014-08-04 00:00:00+00:00,2.197466745506972
42,-75,0,2014-08-04 00:00:00+00:00,
43,-75,5,2014-08-04 00:00:00+00:00,0.17243659496307373
44,-75,10,2014-08-04 00:00:00+00:00,0.21038571289843983
45,-75,15,2014-08-04 00:00:00+00:00,
46,-75,20,2014-08-04 00:00:00+00:00,0.059028909550708476
47,-75,25,2014-08-04 00:00:00+00:00,0.34896996288277243
48,-75,30,2014-08-04 00:00:00+00:00,0.030063895748533083
49,-75,35,2014-08-04 00:00:00+00:00,0.0361936237056588
50,-70,-10,2014-08-04 00:00:00+00:00,
51,-70,-5,2014-08-04 00:00:00+00:00,
52,-70,0,2014-08-04 00:00:00+00:00,
53,-70,5,2014-08-04 00:00:00+00:00,
54,-70,10,2014-08-04 00:00:00+00:00,6.925269871427302
55,-70,15,2014-08-04 00:00:00+00:00,1.0761503154512002
56,-70,20,2014-08-04 00:00:00+00:00,0.0936743224469515
57,-70,25,2014-08-04 00:00:00+00:00,0.04386105362448047
58,-70,30,2014-08-04 00:00:00+00:00,
59,-70,35,2014-08-04 00:00:00+00:00,
60,-65,-10,2014-08-04 00:00:00+00:00,
61,-65,-5,2014-08-04 00:00:00+00:00,
62,-65,0,2014-08-04 00:00:00+00:00,
63,-65,5,2014-08-04 00:00:00+00:00,
64,-65,10,2014-08-04 00:00:00+00:00,
65,-65,15,2014-08-04 00:00:00+00:00,
66,-65,20,2014-08-04 00:00:00+00:00,0.07529797052082263
67,-65,25,2014-08-04 00:00:00+00:00,0.02543915695724191
68,-65,30,2014-08-04 00:00:00+00:00,0.02366511474127274
69,-65,35,2014-08-04 00:00:00+00:00,0.033778831413498425
70,-60,-10,2014-08-04 00:00:00+00:00,
71,-60,-5,2014-08-04 00:00:00+00:00,
72,-60,0,2014-08-04 00:00:00+00:00,16.495102882385254
73,-60,5,2014-08-04 00:00:00+00:00,
74,-60,10,2014-08-04 00:00:00+00:00,9.538340398034112
75,-60,15,2014-08-04 00:00:00+00:00,1.4229978253338404
76,-60,20,2014-08-04 00:00:00+00:00,0.14102013440074113
77,-60,25,2014-08-04 00:00:00+00:00,0.034005113358132784
78,-60,30,2014-08-04 00:00:00+00:00,0.018976473236764435
79,-60,35,2014-08-04 00:00:00+00:00,0.031598039875626205
