,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-29 00:05:01+00:00,0.08838932068149248
1,-95,-5,2004-08-29 00:05:01+00:00,0.13750718557459163
2,-95,0,2004-08-29 00:05:01+00:00,0.09666016948935778
3,-95,5,2004-08-29 00:05:01+00:00,0.22648245274372722
4,-95,10,2004-08-29 00:05:01+00:00,0.10337422417899582
5,-95,15,2004-08-29 00:05:01+00:00,
6,-95,20,2004-08-29 00:05:01+00:00,0.0810038298368454
7,-95,25,2004-08-29 00:05:01+00:00,0.051595809227431254
8,-95,30,2004-08-29 00:05:01+00:00,0.43750389978289606
9,-95,35,2004-08-29 00:05:01+00:00,11.843050956726074
10,-90,-10,2004-08-29 00:05:01+00:00,0.12726086029014388
11,-90,-5,2004-08-29 00:05:01+00:00,
12,-90,0,2004-08-29 00:05:01+00:00,0.6952841776049036
13,-90,5,2004-08-29 00:05:01+00:00,0.2621509659556185
14,-90,10,2004-08-29 00:05:01+00:00,0.4492851741173688
15,-90,15,2004-08-29 00:05:01+00:00,0.3791176803401319
16,-90,20,2004-08-29 00:05:01+00:00,0.44011886159657804
17,-90,25,2004-08-29 00:05:01+00:00,0.26003745596608807
18,-90,30,2004-08-29 00:05:01+00:00,0.12339889739504022
19,-90,35,2004-08-29 00:05:01+00:00,
20,-85,-10,2004-08-29 00:05:01+00:00,0.16250490188598632
21,-85,-5,2004-08-29 00:05:01+00:00,0.21221893435379244
22,-85,0,2004-08-29 00:05:01+00:00,0.3257692432347334
23,-85,5,2004-08-29 00:05:01+00:00,0.13367640062545735
24,-85,10,2004-08-29 00:05:01+00:00,0.20153107663680767
25,-85,15,2004-08-29 00:05:01+00:00,0.7861102853200869
26,-85,20,2004-08-29 00:05:01+00:00,0.5809897942792462
27,-85,25,2004-08-29 00:05:01+00:00,0.43858721836431136
28,-85,30,2004-08-29 00:05:01+00:00,0.06018348036370441
29,-85,35,2004-08-29 00:05:01+00:00,
30,-80,-10,2004-08-29 00:05:01+00:00,0.31260262013327145
31,-80,-5,2004-08-29 00:05:01+00:00,0.7592649081176627
32,-80,0,2004-08-29 00:05:01+00:00,0.7825753103409495
33,-80,5,2004-08-29 00:05:01+00:00,0.15800434350967407
34,-80,10,2004-08-29 00:05:01+00:00,
35,-80,15,2004-08-29 00:05:01+00:00,
36,-80,20,2004-08-29 00:05:01+00:00,0.03241910599172115
37,-80,25,2004-08-29 00:05:01+00:00,0.5299912932076004
38,-80,30,2004-08-29 00:05:01+00:00,4.129332077102682
39,-80,35,2004-08-29 00:05:01+00:00,1.3060517583810192
40,-75,-10,2004-08-29 00:05:01+00:00,
41,-75,-5,2004-08-29 00:05:01+00:00,
42,-75,0,2004-08-29 00:05:01+00:00,
43,-75,5,2004-08-29 00:05:01+00:00,
44,-75,10,2004-08-29 00:05:01+00:00,
45,-75,15,2004-08-29 00:05:01+00:00,0.0733394057676196
