,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-06 00:25:00+00:00,0.1589911272264841
1,-95,-5,2004-04-06 00:25:00+00:00,0.1962518744207368
2,-95,0,2004-04-06 00:25:00+00:00,0.24856446973123145
3,-95,5,2004-04-06 00:25:00+00:00,0.24077970194982393
4,-95,10,2004-04-06 00:25:00+00:00,0.14834642564972578
5,-95,15,2004-04-06 00:25:00+00:00,0.14494467163928831
6,-95,20,2004-04-06 00:25:00+00:00,0.15919808950275183
7,-95,25,2004-04-06 00:25:00+00:00,
8,-95,30,2004-04-06 00:25:00+00:00,
9,-95,35,2004-04-06 00:25:00+00:00,
10,-90,-10,2004-04-06 00:25:00+00:00,0.13895976351672867
11,-90,-5,2004-04-06 00:25:00+00:00,0.20125443623428457
12,-90,0,2004-04-06 00:25:00+00:00,
13,-90,5,2004-04-06 00:25:00+00:00,0.21537264411648113
14,-90,10,2004-04-06 00:25:00+00:00,0.5381360947219438
15,-90,15,2004-04-06 00:25:00+00:00,0.3904941851707329
16,-90,20,2004-04-06 00:25:00+00:00,1.0007799261071708
17,-90,25,2004-04-06 00:25:00+00:00,1.6277453353808773
18,-90,30,2004-04-06 00:25:00+00:00,
19,-90,35,2004-04-06 00:25:00+00:00,
20,-85,-10,2004-04-06 00:25:00+00:00,0.17723708726542511
21,-85,-5,2004-04-06 00:25:00+00:00,0.2921032089586944
22,-85,0,2004-04-06 00:25:00+00:00,0.23627281556298638
23,-85,5,2004-04-06 00:25:00+00:00,0.24908680245280265
24,-85,10,2004-04-06 00:25:00+00:00,0.41161980871921
25,-85,15,2004-04-06 00:25:00+00:00,0.1934477671196586
26,-85,20,2004-04-06 00:25:00+00:00,5.342674255371094
27,-85,25,2004-04-06 00:25:00+00:00,0.07750152634622538
28,-85,30,2004-04-06 00:25:00+00:00,0.2766571991564183
29,-85,35,2004-04-06 00:25:00+00:00,4.970560368245993
30,-80,-10,2004-04-06 00:25:00+00:00,0.2286895789610323
31,-80,-5,2004-04-06 00:25:00+00:00,0.44842824533527936
32,-80,0,2004-04-06 00:25:00+00:00,1.059274279154264
33,-80,5,2004-04-06 00:25:00+00:00,0.4131904902783307
34,-80,10,2004-04-06 00:25:00+00:00,0.6934367022338775
35,-80,15,2004-04-06 00:25:00+00:00,0.12621520351730448
36,-80,20,2004-04-06 00:25:00+00:00,0.0845170305839072
37,-80,25,2004-04-06 00:25:00+00:00,0.3871729272382071
38,-80,30,2004-04-06 00:25:00+00:00,1.1455110575144107
39,-80,35,2004-04-06 00:25:00+00:00,2.2330071324925593
40,-75,-10,2004-04-06 00:25:00+00:00,5.471413938332372
41,-75,-5,2004-04-06 00:25:00+00:00,3.2403519442587188
42,-75,0,2004-04-06 00:25:00+00:00,
43,-75,5,2004-04-06 00:25:00+00:00,
44,-75,10,2004-04-06 00:25:00+00:00,1.0489461881847217
45,-75,15,2004-04-06 00:25:00+00:00,0.06330555998827571
46,-75,20,2004-04-06 00:25:00+00:00,0.07253213515149728
47,-75,25,2004-04-06 00:25:00+00:00,0.6064711778722393
48,-75,30,2004-04-06 00:25:00+00:00,0.1571173548505933
49,-75,35,2004-04-06 00:25:00+00:00,0.4847008274567481
50,-70,-10,2004-04-06 00:25:00+00:00,
51,-70,-5,2004-04-06 00:25:00+00:00,
52,-70,0,2004-04-06 00:25:00+00:00,
53,-70,5,2004-04-06 00:25:00+00:00,
54,-70,10,2004-04-06 00:25:00+00:00,
55,-70,15,2004-04-06 00:25:00+00:00,0.10562639364174434
56,-70,20,2004-04-06 00:25:00+00:00,0.05415602671829137
57,-70,25,2004-04-06 00:25:00+00:00,0.033370438582586266
58,-70,30,2004-04-06 00:25:00+00:00,0.06573128333165698
59,-70,35,2004-04-06 00:25:00+00:00,0.22774524092575507
60,-65,-10,2004-04-06 00:25:00+00:00,
61,-65,-5,2004-04-06 00:25:00+00:00,
62,-65,0,2004-04-06 00:25:00+00:00,
63,-65,5,2004-04-06 00:25:00+00:00,
64,-65,10,2004-04-06 00:25:00+00:00,
65,-65,15,2004-04-06 00:25:00+00:00,0.19456119162158275
66,-65,20,2004-04-06 00:25:00+00:00,0.07727509285180117
67,-65,25,2004-04-06 00:25:00+00:00,0.03510180492898919
68,-65,30,2004-04-06 00:25:00+00:00,0.047898922480929355
69,-65,35,2004-04-06 00:25:00+00:00,0.14062232105061412
70,-60,-10,2004-04-06 00:25:00+00:00,
71,-60,-5,2004-04-06 00:25:00+00:00,
72,-60,0,2004-04-06 00:25:00+00:00,
73,-60,5,2004-04-06 00:25:00+00:00,
74,-60,10,2004-04-06 00:25:00+00:00,5.656864833831787
75,-60,15,2004-04-06 00:25:00+00:00,0.9035080324696458
76,-60,20,2004-04-06 00:25:00+00:00,0.02378728644301494
77,-60,25,2004-04-06 00:25:00+00:00,0.02987745354901876
78,-60,30,2004-04-06 00:25:00+00:00,0.03313418340990588
79,-60,35,2004-04-06 00:25:00+00:00,0.19659702647971897
80,-55,-10,2004-04-06 00:25:00+00:00,23.30350399017334
81,-55,-5,2004-04-06 00:25:00+00:00,
82,-55,0,2004-04-06 00:25:00+00:00,21.113545735677082
83,-55,5,2004-04-06 00:25:00+00:00,16.939938187599182
84,-55,10,2004-04-06 00:25:00+00:00,0.6710411376063374
85,-55,15,2004-04-06 00:25:00+00:00,0.2436529418561137
86,-55,20,2004-04-06 00:25:00+00:00,0.038611711554569994
87,-55,25,2004-04-06 00:25:00+00:00,0.02788508471322099
88,-55,30,2004-04-06 00:25:00+00:00,0.03666083152461095
89,-55,35,2004-04-06 00:25:00+00:00,0.12465010201429716
90,-50,-10,2004-04-06 00:25:00+00:00,
91,-50,-5,2004-04-06 00:25:00+00:00,
92,-50,0,2004-04-06 00:25:00+00:00,13.440205891927084
93,-50,5,2004-04-06 00:25:00+00:00,4.183245018328706
94,-50,10,2004-04-06 00:25:00+00:00,1.0959522955671852
95,-50,15,2004-04-06 00:25:00+00:00,0.09870874848939395
96,-50,20,2004-04-06 00:25:00+00:00,0.036969243854291726
97,-50,25,2004-04-06 00:25:00+00:00,0.028750199535603933
98,-50,30,2004-04-06 00:25:00+00:00,0.036828194045023445
99,-50,35,2004-04-06 00:25:00+00:00,0.07222935981576781
100,-45,-10,2004-04-06 00:25:00+00:00,70.75292205810547
101,-45,-5,2004-04-06 00:25:00+00:00,
102,-45,0,2004-04-06 00:25:00+00:00,21.83258628845215
103,-45,5,2004-04-06 00:25:00+00:00,3.4020248778365754
104,-45,10,2004-04-06 00:25:00+00:00,0.10984178219794058
105,-45,15,2004-04-06 00:25:00+00:00,0.10337521646890724
106,-45,20,2004-04-06 00:25:00+00:00,0.023691522888839245
107,-45,25,2004-04-06 00:25:00+00:00,0.027528234870572175
108,-45,30,2004-04-06 00:25:00+00:00,0.0277059793368167
109,-45,35,2004-04-06 00:25:00+00:00,0.1026228067986489
110,-40,-10,2004-04-06 00:25:00+00:00,
111,-40,-5,2004-04-06 00:25:00+00:00,
112,-40,0,2004-04-06 00:25:00+00:00,
113,-40,5,2004-04-06 00:25:00+00:00,0.11460692062973976
114,-40,10,2004-04-06 00:25:00+00:00,0.10695418284692391
115,-40,15,2004-04-06 00:25:00+00:00,0.06862911235630124
116,-40,20,2004-04-06 00:25:00+00:00,0.04608170150572532
