,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-04 00:40:01+00:00,0.11529315290585489
1,-95,-5,2010-05-04 00:40:01+00:00,0.12594149805501376
2,-95,0,2010-05-04 00:40:01+00:00,0.17141603778724615
3,-95,5,2010-05-04 00:40:01+00:00,0.14169375684564514
4,-95,10,2010-05-04 00:40:01+00:00,0.12472536195894234
5,-95,15,2010-05-04 00:40:01+00:00,0.14362487636630963
6,-95,20,2010-05-04 00:40:01+00:00,3.442846530553107
7,-95,25,2010-05-04 00:40:01+00:00,0.3583005070511854
8,-95,30,2010-05-04 00:40:01+00:00,2.762207197035597
9,-95,35,2010-05-04 00:40:01+00:00,
10,-90,-10,2010-05-04 00:40:01+00:00,0.12210977830327895
11,-90,-5,2010-05-04 00:40:01+00:00,0.13397308143744754
12,-90,0,2010-05-04 00:40:01+00:00,0.27767603540067953
13,-90,5,2010-05-04 00:40:01+00:00,0.10341407170024099
14,-90,10,2010-05-04 00:40:01+00:00,0.13201200499016547
15,-90,15,2010-05-04 00:40:01+00:00,0.11823597703631042
16,-90,20,2010-05-04 00:40:01+00:00,
17,-90,25,2010-05-04 00:40:01+00:00,0.386376043351797
18,-90,30,2010-05-04 00:40:01+00:00,1.220081332566967
19,-90,35,2010-05-04 00:40:01+00:00,8.081139167149862
20,-85,-10,2010-05-04 00:40:01+00:00,0.11740121087059378
21,-85,-5,2010-05-04 00:40:01+00:00,0.12834975016968592
22,-85,0,2010-05-04 00:40:01+00:00,
23,-85,5,2010-05-04 00:40:01+00:00,
24,-85,10,2010-05-04 00:40:01+00:00,0.20607151618370642
25,-85,15,2010-05-04 00:40:01+00:00,0.7251304138426472
26,-85,20,2010-05-04 00:40:01+00:00,0.11856704234894627
27,-85,25,2010-05-04 00:40:01+00:00,0.37038812058015635
28,-85,30,2010-05-04 00:40:01+00:00,4.040667584300041
29,-85,35,2010-05-04 00:40:01+00:00,8.919618748329782
30,-80,-10,2010-05-04 00:40:01+00:00,0.31316870721903717
31,-80,-5,2010-05-04 00:40:01+00:00,0.8655398784166423
32,-80,0,2010-05-04 00:40:01+00:00,1.3546014314592725
33,-80,5,2010-05-04 00:40:01+00:00,0.2845750965178013
34,-80,10,2010-05-04 00:40:01+00:00,0.1778574185628517
35,-80,15,2010-05-04 00:40:01+00:00,
36,-80,20,2010-05-04 00:40:01+00:00,
37,-80,25,2010-05-04 00:40:01+00:00,0.14864685980328282
38,-80,30,2010-05-04 00:40:01+00:00,1.472753403375912
39,-80,35,2010-05-04 00:40:01+00:00,0.3460991151722861
40,-75,-10,2010-05-04 00:40:01+00:00,1.3851014759642377
