,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-20 00:45:01+00:00,0.10750429332256317
1,-95,-5,2005-03-20 00:45:01+00:00,
2,-95,0,2005-03-20 00:45:01+00:00,0.16707555574478863
3,-95,5,2005-03-20 00:45:01+00:00,0.2623521067747256
4,-95,10,2005-03-20 00:45:01+00:00,0.17565967965526408
5,-95,15,2005-03-20 00:45:01+00:00,0.14988309999968713
6,-95,20,2005-03-20 00:45:01+00:00,0.5572618848434877
7,-95,25,2005-03-20 00:45:01+00:00,1.7485428832653092
8,-95,30,2005-03-20 00:45:01+00:00,1.6300498944748738
9,-95,35,2005-03-20 00:45:01+00:00,8.846380233764648
10,-90,-10,2005-03-20 00:45:01+00:00,0.13456625890161766
11,-90,-5,2005-03-20 00:45:01+00:00,0.14894251806511105
12,-90,0,2005-03-20 00:45:01+00:00,0.3120557286927145
13,-90,5,2005-03-20 00:45:01+00:00,0.37104362192037027
14,-90,10,2005-03-20 00:45:01+00:00,0.13819865449724428
15,-90,15,2005-03-20 00:45:01+00:00,0.2912700412986435
16,-90,20,2005-03-20 00:45:01+00:00,2.810930506042812
17,-90,25,2005-03-20 00:45:01+00:00,0.5313743375596546
18,-90,30,2005-03-20 00:45:01+00:00,1.981762106844428
19,-90,35,2005-03-20 00:45:01+00:00,15.801338844299316
20,-85,-10,2005-03-20 00:45:01+00:00,0.16085412495193027
21,-85,-5,2005-03-20 00:45:01+00:00,0.3276170906093385
22,-85,0,2005-03-20 00:45:01+00:00,0.298925787603635
23,-85,5,2005-03-20 00:45:01+00:00,0.23639064685925426
24,-85,10,2005-03-20 00:45:01+00:00,0.2759818479988417
25,-85,15,2005-03-20 00:45:01+00:00,1.243918938306707
26,-85,20,2005-03-20 00:45:01+00:00,0.18896155425408936
27,-85,25,2005-03-20 00:45:01+00:00,0.2442349472062189
28,-85,30,2005-03-20 00:45:01+00:00,
29,-85,35,2005-03-20 00:45:01+00:00,
30,-80,-10,2005-03-20 00:45:01+00:00,0.3328287207097283
31,-80,-5,2005-03-20 00:45:01+00:00,1.0883702007829905
32,-80,0,2005-03-20 00:45:01+00:00,1.0250626906100773
33,-80,5,2005-03-20 00:45:01+00:00,0.3937561068969237
34,-80,10,2005-03-20 00:45:01+00:00,
35,-80,15,2005-03-20 00:45:01+00:00,0.08630024239923177
36,-80,20,2005-03-20 00:45:01+00:00,0.07839653375603765
