,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-11-24 00:15:00+00:00,
1,-95,-5,2007-11-24 00:15:00+00:00,
2,-95,0,2007-11-24 00:15:00+00:00,0.21316489108627842
3,-95,5,2007-11-24 00:15:00+00:00,0.2466896531673578
4,-95,10,2007-11-24 00:15:00+00:00,0.2964981167824134
5,-95,15,2007-11-24 00:15:00+00:00,0.8545313071102796
6,-95,20,2007-11-24 00:15:00+00:00,2.1153326511424795
7,-95,25,2007-11-24 00:15:00+00:00,0.45135268510234094
8,-95,30,2007-11-24 00:15:00+00:00,0.16619551380475361
9,-95,35,2007-11-24 00:15:00+00:00,
10,-90,-10,2007-11-24 00:15:00+00:00,0.1944643511891531
11,-90,-5,2007-11-24 00:15:00+00:00,0.14797947151930937
12,-90,0,2007-11-24 00:15:00+00:00,0.2507801204776741
13,-90,5,2007-11-24 00:15:00+00:00,0.2826654265582975
14,-90,10,2007-11-24 00:15:00+00:00,0.24935599382749826
15,-90,15,2007-11-24 00:15:00+00:00,0.8588153857094238
16,-90,20,2007-11-24 00:15:00+00:00,1.9896412959226424
17,-90,25,2007-11-24 00:15:00+00:00,0.352099363942733
18,-90,30,2007-11-24 00:15:00+00:00,0.16348964308804653
19,-90,35,2007-11-24 00:15:00+00:00,
20,-85,-10,2007-11-24 00:15:00+00:00,0.197497583083348
21,-85,-5,2007-11-24 00:15:00+00:00,0.2366250882935093
22,-85,0,2007-11-24 00:15:00+00:00,0.21548061003000407
23,-85,5,2007-11-24 00:15:00+00:00,0.24849031037754482
24,-85,10,2007-11-24 00:15:00+00:00,0.4698041213883294
25,-85,15,2007-11-24 00:15:00+00:00,0.953870846906799
26,-85,20,2007-11-24 00:15:00+00:00,
27,-85,25,2007-11-24 00:15:00+00:00,0.5895796967670321
28,-85,30,2007-11-24 00:15:00+00:00,
29,-85,35,2007-11-24 00:15:00+00:00,
30,-80,-10,2007-11-24 00:15:00+00:00,0.20588293908574862
31,-80,-5,2007-11-24 00:15:00+00:00,
32,-80,0,2007-11-24 00:15:00+00:00,
33,-80,5,2007-11-24 00:15:00+00:00,
34,-80,10,2007-11-24 00:15:00+00:00,
35,-80,15,2007-11-24 00:15:00+00:00,0.08626611040222763
36,-80,20,2007-11-24 00:15:00+00:00,0.15447350157000408
37,-80,25,2007-11-24 00:15:00+00:00,0.7998047851230183
38,-80,30,2007-11-24 00:15:00+00:00,1.7118009000423535
39,-80,35,2007-11-24 00:15:00+00:00,
40,-75,-10,2007-11-24 00:15:00+00:00,0.8443770805994669
41,-75,-5,2007-11-24 00:15:00+00:00,
42,-75,0,2007-11-24 00:15:00+00:00,
43,-75,5,2007-11-24 00:15:00+00:00,0.14633257420999662
44,-75,10,2007-11-24 00:15:00+00:00,17.428529024124146
45,-75,15,2007-11-24 00:15:00+00:00,0.0849589512429454
46,-75,20,2007-11-24 00:15:00+00:00,0.10881412885343002
47,-75,25,2007-11-24 00:15:00+00:00,0.7828721941557438
48,-75,30,2007-11-24 00:15:00+00:00,0.1762785681039095
49,-75,35,2007-11-24 00:15:00+00:00,0.2164313605332628
50,-70,-10,2007-11-24 00:15:00+00:00,
51,-70,-5,2007-11-24 00:15:00+00:00,
52,-70,0,2007-11-24 00:15:00+00:00,
53,-70,5,2007-11-24 00:15:00+00:00,
54,-70,10,2007-11-24 00:15:00+00:00,15.06689640301377
55,-70,15,2007-11-24 00:15:00+00:00,0.7747313740473349
56,-70,20,2007-11-24 00:15:00+00:00,0.4910976081139015
57,-70,25,2007-11-24 00:15:00+00:00,0.08586882433854456
58,-70,30,2007-11-24 00:15:00+00:00,0.056385580181067915
59,-70,35,2007-11-24 00:15:00+00:00,0.131531062114629
60,-65,-10,2007-11-24 00:15:00+00:00,
61,-65,-5,2007-11-24 00:15:00+00:00,
62,-65,0,2007-11-24 00:15:00+00:00,
63,-65,5,2007-11-24 00:15:00+00:00,
64,-65,10,2007-11-24 00:15:00+00:00,
65,-65,15,2007-11-24 00:15:00+00:00,0.21173033617323136
66,-65,20,2007-11-24 00:15:00+00:00,0.15177995103100936
67,-65,25,2007-11-24 00:15:00+00:00,0.05748683822944135
68,-65,30,2007-11-24 00:15:00+00:00,0.04829027557306075
69,-65,35,2007-11-24 00:15:00+00:00,0.08134652348796287
70,-60,-10,2007-11-24 00:15:00+00:00,
71,-60,-5,2007-11-24 00:15:00+00:00,
72,-60,0,2007-11-24 00:15:00+00:00,
73,-60,5,2007-11-24 00:15:00+00:00,
74,-60,10,2007-11-24 00:15:00+00:00,
75,-60,15,2007-11-24 00:15:00+00:00,0.5958366549533346
76,-60,20,2007-11-24 00:15:00+00:00,0.1563438686070504
77,-60,25,2007-11-24 00:15:00+00:00,0.05343192890286445
78,-60,30,2007-11-24 00:15:00+00:00,0.06421812326335025
79,-60,35,2007-11-24 00:15:00+00:00,0.07350335805676877
80,-55,-10,2007-11-24 00:15:00+00:00,
81,-55,-5,2007-11-24 00:15:00+00:00,
82,-55,0,2007-11-24 00:15:00+00:00,
83,-55,5,2007-11-24 00:15:00+00:00,
84,-55,10,2007-11-24 00:15:00+00:00,
85,-55,15,2007-11-24 00:15:00+00:00,0.04272333070359848
86,-55,20,2007-11-24 00:15:00+00:00,0.04466720542902707
87,-55,25,2007-11-24 00:15:00+00:00,0.04552784304700808
88,-55,30,2007-11-24 00:15:00+00:00,0.06145632896532417
89,-55,35,2007-11-24 00:15:00+00:00,0.09358833255739375
90,-50,-10,2007-11-24 00:15:00+00:00,
91,-50,-5,2007-11-24 00:15:00+00:00,
92,-50,0,2007-11-24 00:15:00+00:00,
93,-50,5,2007-11-24 00:15:00+00:00,4.4942330598831175
94,-50,10,2007-11-24 00:15:00+00:00,0.8713609734237594
95,-50,15,2007-11-24 00:15:00+00:00,0.07419928244664721
96,-50,20,2007-11-24 00:15:00+00:00,0.04052071870567669
97,-50,25,2007-11-24 00:15:00+00:00,0.04088165797172235
98,-50,30,2007-11-24 00:15:00+00:00,0.05415352190054482
99,-50,35,2007-11-24 00:15:00+00:00,0.09122337892125362
100,-45,-10,2007-11-24 00:15:00+00:00,
