,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-05 00:05:01+00:00,0.07946041961641688
1,-95,-5,2009-09-05 00:05:01+00:00,0.08906388293813776
2,-95,0,2009-09-05 00:05:01+00:00,0.30627261702372477
3,-95,5,2009-09-05 00:05:01+00:00,0.1987261087722198
4,-95,10,2009-09-05 00:05:01+00:00,0.23755325637529232
5,-95,15,2009-09-05 00:05:01+00:00,0.17647342881711398
6,-95,20,2009-09-05 00:05:01+00:00,0.16114520321248985
7,-95,25,2009-09-05 00:05:01+00:00,0.07057045965271742
8,-95,30,2009-09-05 00:05:01+00:00,0.9342388427284963
9,-95,35,2009-09-05 00:05:01+00:00,
10,-90,-10,2009-09-05 00:05:01+00:00,0.08678311927600374
11,-90,-5,2009-09-05 00:05:01+00:00,0.07213877453266279
12,-90,0,2009-09-05 00:05:01+00:00,
13,-90,5,2009-09-05 00:05:01+00:00,
14,-90,10,2009-09-05 00:05:01+00:00,0.18176341495693546
15,-90,15,2009-09-05 00:05:01+00:00,0.47772361271777136
16,-90,20,2009-09-05 00:05:01+00:00,2.124051901211185
17,-90,25,2009-09-05 00:05:01+00:00,0.45047295402104504
18,-90,30,2009-09-05 00:05:01+00:00,0.42232036340003964
19,-90,35,2009-09-05 00:05:01+00:00,
20,-85,-10,2009-09-05 00:05:01+00:00,0.1372585756600731
21,-85,-5,2009-09-05 00:05:01+00:00,0.14957641889534054
22,-85,0,2009-09-05 00:05:01+00:00,0.4120409104325609
23,-85,5,2009-09-05 00:05:01+00:00,0.22220827207860092
24,-85,10,2009-09-05 00:05:01+00:00,0.16719969308754795
25,-85,15,2009-09-05 00:05:01+00:00,0.34828917898219924
26,-85,20,2009-09-05 00:05:01+00:00,1.635027657720019
27,-85,25,2009-09-05 00:05:01+00:00,0.3309149204361723
28,-85,30,2009-09-05 00:05:01+00:00,2.1439705644230784
29,-85,35,2009-09-05 00:05:01+00:00,0.5355383157730103
30,-80,-10,2009-09-05 00:05:01+00:00,0.1522710308432579
31,-80,-5,2009-09-05 00:05:01+00:00,0.7498222221801807
32,-80,0,2009-09-05 00:05:01+00:00,0.7709683186609414
33,-80,5,2009-09-05 00:05:01+00:00,0.12530112405727198
34,-80,10,2009-09-05 00:05:01+00:00,0.21018065762488547
35,-80,15,2009-09-05 00:05:01+00:00,
36,-80,20,2009-09-05 00:05:01+00:00,0.027986195145381823
37,-80,25,2009-09-05 00:05:01+00:00,0.1851228221785277
38,-80,30,2009-09-05 00:05:01+00:00,1.4457869126990035
39,-80,35,2009-09-05 00:05:01+00:00,
40,-75,-10,2009-09-05 00:05:01+00:00,0.25286789279845023
41,-75,-5,2009-09-05 00:05:01+00:00,0.376116838247057
42,-75,0,2009-09-05 00:05:01+00:00,
43,-75,5,2009-09-05 00:05:01+00:00,
44,-75,10,2009-09-05 00:05:01+00:00,
45,-75,15,2009-09-05 00:05:01+00:00,0.07684022831645879
46,-75,20,2009-09-05 00:05:01+00:00,0.05189100264065098
47,-75,25,2009-09-05 00:05:01+00:00,1.0762573602582448
48,-75,30,2009-09-05 00:05:01+00:00,0.47194370296819294
49,-75,35,2009-09-05 00:05:01+00:00,3.275575163818541
50,-70,-10,2009-09-05 00:05:01+00:00,
51,-70,-5,2009-09-05 00:05:01+00:00,
52,-70,0,2009-09-05 00:05:01+00:00,
53,-70,5,2009-09-05 00:05:01+00:00,
54,-70,10,2009-09-05 00:05:01+00:00,11.521011590957642
55,-70,15,2009-09-05 00:05:01+00:00,10.653024394498315
56,-70,20,2009-09-05 00:05:01+00:00,
57,-70,25,2009-09-05 00:05:01+00:00,0.028338993976221364
58,-70,30,2009-09-05 00:05:01+00:00,0.033845077906070976
59,-70,35,2009-09-05 00:05:01+00:00,0.04207405197368587
60,-65,-10,2009-09-05 00:05:01+00:00,
61,-65,-5,2009-09-05 00:05:01+00:00,
62,-65,0,2009-09-05 00:05:01+00:00,
63,-65,5,2009-09-05 00:05:01+00:00,
64,-65,10,2009-09-05 00:05:01+00:00,
65,-65,15,2009-09-05 00:05:01+00:00,0.3150474998400296
66,-65,20,2009-09-05 00:05:01+00:00,0.20758654031887094
