,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-01 00:35:00+00:00,0.10382877084297862
1,-95,-5,2005-08-01 00:35:00+00:00,0.14875533579638575
2,-95,0,2005-08-01 00:35:00+00:00,0.18654433209071206
3,-95,5,2005-08-01 00:35:00+00:00,0.17725819542236892
4,-95,10,2005-08-01 00:35:00+00:00,0.1346282167479587
5,-95,15,2005-08-01 00:35:00+00:00,0.30163826745141437
6,-95,20,2005-08-01 00:35:00+00:00,0.2394615286780942
7,-95,25,2005-08-01 00:35:00+00:00,3.147175805135207
8,-95,30,2005-08-01 00:35:00+00:00,
9,-95,35,2005-08-01 00:35:00+00:00,
10,-90,-10,2005-08-01 00:35:00+00:00,0.1105081061522166
11,-90,-5,2005-08-01 00:35:00+00:00,0.1417261206950897
12,-90,0,2005-08-01 00:35:00+00:00,0.21297786853270617
13,-90,5,2005-08-01 00:35:00+00:00,0.5959584141770998
14,-90,10,2005-08-01 00:35:00+00:00,0.08154565778871377
15,-90,15,2005-08-01 00:35:00+00:00,
16,-90,20,2005-08-01 00:35:00+00:00,
17,-90,25,2005-08-01 00:35:00+00:00,0.08784199509687704
18,-90,30,2005-08-01 00:35:00+00:00,1.1024635755857162
19,-90,35,2005-08-01 00:35:00+00:00,5.412172555923462
20,-85,-10,2005-08-01 00:35:00+00:00,
21,-85,-5,2005-08-01 00:35:00+00:00,
22,-85,0,2005-08-01 00:35:00+00:00,
23,-85,5,2005-08-01 00:35:00+00:00,0.08823461782025255
24,-85,10,2005-08-01 00:35:00+00:00,0.22782099276196724
25,-85,15,2005-08-01 00:35:00+00:00,1.4735568703231166
26,-85,20,2005-08-01 00:35:00+00:00,0.4031916584981524
27,-85,25,2005-08-01 00:35:00+00:00,0.16759833495039086
28,-85,30,2005-08-01 00:35:00+00:00,0.07050599613538949
29,-85,35,2005-08-01 00:35:00+00:00,
30,-80,-10,2005-08-01 00:35:00+00:00,0.15440114460684157
31,-80,-5,2005-08-01 00:35:00+00:00,0.5290894401437454
32,-80,0,2005-08-01 00:35:00+00:00,0.7257873403699431
33,-80,5,2005-08-01 00:35:00+00:00,0.1338293995294306
34,-80,10,2005-08-01 00:35:00+00:00,
35,-80,15,2005-08-01 00:35:00+00:00,
36,-80,20,2005-08-01 00:35:00+00:00,0.06038192349175612
37,-80,25,2005-08-01 00:35:00+00:00,1.1350256964344427
38,-80,30,2005-08-01 00:35:00+00:00,1.9009679822094387
39,-80,35,2005-08-01 00:35:00+00:00,2.5404642722108863
40,-75,-10,2005-08-01 00:35:00+00:00,2.3923237606215833
41,-75,-5,2005-08-01 00:35:00+00:00,2.752754548500324
42,-75,0,2005-08-01 00:35:00+00:00,
43,-75,5,2005-08-01 00:35:00+00:00,
44,-75,10,2005-08-01 00:35:00+00:00,0.13330523371696473
45,-75,15,2005-08-01 00:35:00+00:00,0.12437127300284126
46,-75,20,2005-08-01 00:35:00+00:00,0.07883850273720881
47,-75,25,2005-08-01 00:35:00+00:00,0.742945337810479
48,-75,30,2005-08-01 00:35:00+00:00,0.28302761152446493
49,-75,35,2005-08-01 00:35:00+00:00,
50,-70,-10,2005-08-01 00:35:00+00:00,
51,-70,-5,2005-08-01 00:35:00+00:00,
52,-70,0,2005-08-01 00:35:00+00:00,
53,-70,5,2005-08-01 00:35:00+00:00,
54,-70,10,2005-08-01 00:35:00+00:00,
55,-70,15,2005-08-01 00:35:00+00:00,0.1870864151871444
56,-70,20,2005-08-01 00:35:00+00:00,0.07113697117203362
57,-70,25,2005-08-01 00:35:00+00:00,0.04818667900812535
58,-70,30,2005-08-01 00:35:00+00:00,0.03199478849976487
59,-70,35,2005-08-01 00:35:00+00:00,0.04977328211828632
60,-65,-10,2005-08-01 00:35:00+00:00,
61,-65,-5,2005-08-01 00:35:00+00:00,
62,-65,0,2005-08-01 00:35:00+00:00,
