,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-06-02 00:10:01+00:00,0.1086319189319852
1,-95,-5,2016-06-02 00:10:01+00:00,0.14683272298676017
2,-95,0,2016-06-02 00:10:01+00:00,0.1913182724117273
3,-95,5,2016-06-02 00:10:01+00:00,0.1258102471869931
4,-95,10,2016-06-02 00:10:01+00:00,0.09609220706005679
5,-95,15,2016-06-02 00:10:01+00:00,0.17688262668837393
6,-95,20,2016-06-02 00:10:01+00:00,0.1633441830489123
7,-95,25,2016-06-02 00:10:01+00:00,0.1379189428593312
8,-95,30,2016-06-02 00:10:01+00:00,0.898592826484898
9,-95,35,2016-06-02 00:10:01+00:00,
10,-90,-10,2016-06-02 00:10:01+00:00,0.124097052881704
11,-90,-5,2016-06-02 00:10:01+00:00,0.1745076896493512
12,-90,0,2016-06-02 00:10:01+00:00,0.3335634602737872
13,-90,5,2016-06-02 00:10:01+00:00,0.26166964970436113
14,-90,10,2016-06-02 00:10:01+00:00,0.16933525656208848
15,-90,15,2016-06-02 00:10:01+00:00,0.2035791616790344
16,-90,20,2016-06-02 00:10:01+00:00,0.7495208277723463
17,-90,25,2016-06-02 00:10:01+00:00,0.23758275772249976
18,-90,30,2016-06-02 00:10:01+00:00,0.12304486054544898
19,-90,35,2016-06-02 00:10:01+00:00,
20,-85,-10,2016-06-02 00:10:01+00:00,0.162758699187851
21,-85,-5,2016-06-02 00:10:01+00:00,0.3003753052072224
22,-85,0,2016-06-02 00:10:01+00:00,0.40854187641529455
23,-85,5,2016-06-02 00:10:01+00:00,0.3937005905075843
24,-85,10,2016-06-02 00:10:01+00:00,0.28909643121387646
25,-85,15,2016-06-02 00:10:01+00:00,0.6697975586439942
26,-85,20,2016-06-02 00:10:01+00:00,0.3636818350221102
27,-85,25,2016-06-02 00:10:01+00:00,0.5096923174743337
28,-85,30,2016-06-02 00:10:01+00:00,0.7277223396186645
29,-85,35,2016-06-02 00:10:01+00:00,0.832327663898468
30,-80,-10,2016-06-02 00:10:01+00:00,0.27542408941666674
31,-80,-5,2016-06-02 00:10:01+00:00,0.39248227670761016
32,-80,0,2016-06-02 00:10:01+00:00,0.40677727090901344
33,-80,5,2016-06-02 00:10:01+00:00,
34,-80,10,2016-06-02 00:10:01+00:00,
35,-80,15,2016-06-02 00:10:01+00:00,
36,-80,20,2016-06-02 00:10:01+00:00,0.03747408135753611
37,-80,25,2016-06-02 00:10:01+00:00,0.4965317959766537
38,-80,30,2016-06-02 00:10:01+00:00,1.1363962876383198
39,-80,35,2016-06-02 00:10:01+00:00,16.316906293233234
40,-75,-10,2016-06-02 00:10:01+00:00,
41,-75,-5,2016-06-02 00:10:01+00:00,
42,-75,0,2016-06-02 00:10:01+00:00,
43,-75,5,2016-06-02 00:10:01+00:00,1.2213358879089355
44,-75,10,2016-06-02 00:10:01+00:00,0.359531114904248
45,-75,15,2016-06-02 00:10:01+00:00,
46,-75,20,2016-06-02 00:10:01+00:00,0.05117273598909378
47,-75,25,2016-06-02 00:10:01+00:00,0.7198304768254612
48,-75,30,2016-06-02 00:10:01+00:00,0.0765597034683999
49,-75,35,2016-06-02 00:10:01+00:00,
50,-70,-10,2016-06-02 00:10:01+00:00,
51,-70,-5,2016-06-02 00:10:01+00:00,
52,-70,0,2016-06-02 00:10:01+00:00,
53,-70,5,2016-06-02 00:10:01+00:00,
54,-70,10,2016-06-02 00:10:01+00:00,22.481683070843037
55,-70,15,2016-06-02 00:10:01+00:00,0.17224788665771484
56,-70,20,2016-06-02 00:10:01+00:00,0.5416741234064102
57,-70,25,2016-06-02 00:10:01+00:00,0.04153776355087757
58,-70,30,2016-06-02 00:10:01+00:00,0.03991696708844993
59,-70,35,2016-06-02 00:10:01+00:00,0.04735260680159748
60,-65,-10,2016-06-02 00:10:01+00:00,
61,-65,-5,2016-06-02 00:10:01+00:00,
62,-65,0,2016-06-02 00:10:01+00:00,
63,-65,5,2016-06-02 00:10:01+00:00,
64,-65,10,2016-06-02 00:10:01+00:00,
65,-65,15,2016-06-02 00:10:01+00:00,0.2692854404449463
66,-65,20,2016-06-02 00:10:01+00:00,0.08447952964081523
67,-65,25,2016-06-02 00:10:01+00:00,0.035509310414393744
68,-65,30,2016-06-02 00:10:01+00:00,0.031194513483646037
69,-65,35,2016-06-02 00:10:01+00:00,0.03971242459930396
70,-60,-10,2016-06-02 00:10:01+00:00,
71,-60,-5,2016-06-02 00:10:01+00:00,
72,-60,0,2016-06-02 00:10:01+00:00,
