,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-27 00:45:01+00:00,0.10671283354026607
1,-95,-5,2020-04-27 00:45:01+00:00,0.1343511793790197
2,-95,0,2020-04-27 00:45:01+00:00,0.17805122146859997
3,-95,5,2020-04-27 00:45:01+00:00,0.14782019573020505
4,-95,10,2020-04-27 00:45:01+00:00,0.08426902949810028
5,-95,15,2020-04-27 00:45:01+00:00,
6,-95,20,2020-04-27 00:45:01+00:00,
7,-95,25,2020-04-27 00:45:01+00:00,
8,-95,30,2020-04-27 00:45:01+00:00,0.25283445288305695
9,-95,35,2020-04-27 00:45:01+00:00,
10,-90,-10,2020-04-27 00:45:01+00:00,0.11711364218149987
11,-90,-5,2020-04-27 00:45:01+00:00,0.1441142573899009
12,-90,0,2020-04-27 00:45:01+00:00,0.1394405856728554
13,-90,5,2020-04-27 00:45:01+00:00,
14,-90,10,2020-04-27 00:45:01+00:00,0.2628128989821389
15,-90,15,2020-04-27 00:45:01+00:00,
16,-90,20,2020-04-27 00:45:01+00:00,
17,-90,25,2020-04-27 00:45:01+00:00,0.3204165641218424
18,-90,30,2020-04-27 00:45:01+00:00,0.8670363758685272
19,-90,35,2020-04-27 00:45:01+00:00,
20,-85,-10,2020-04-27 00:45:01+00:00,0.21573766262945301
21,-85,-5,2020-04-27 00:45:01+00:00,0.17057306663905908
22,-85,0,2020-04-27 00:45:01+00:00,0.17754298650407316
23,-85,5,2020-04-27 00:45:01+00:00,0.18408701567844535
24,-85,10,2020-04-27 00:45:01+00:00,0.28809910379469206
25,-85,15,2020-04-27 00:45:01+00:00,0.5358412516495538
26,-85,20,2020-04-27 00:45:01+00:00,3.960121583938599
27,-85,25,2020-04-27 00:45:01+00:00,
28,-85,30,2020-04-27 00:45:01+00:00,2.051640453053192
29,-85,35,2020-04-27 00:45:01+00:00,65.42208099365234
30,-80,-10,2020-04-27 00:45:01+00:00,0.3632203397628936
31,-80,-5,2020-04-27 00:45:01+00:00,0.47631501215359856
32,-80,0,2020-04-27 00:45:01+00:00,0.4660672976223618
33,-80,5,2020-04-27 00:45:01+00:00,0.23426301902282737
34,-80,10,2020-04-27 00:45:01+00:00,0.9400706887245178
35,-80,15,2020-04-27 00:45:01+00:00,0.06242551989853382
36,-80,20,2020-04-27 00:45:01+00:00,0.05716188336234717
37,-80,25,2020-04-27 00:45:01+00:00,0.27105664038067134
38,-80,30,2020-04-27 00:45:01+00:00,1.6353258955535275
39,-80,35,2020-04-27 00:45:01+00:00,3.511144057411841
40,-75,-10,2020-04-27 00:45:01+00:00,5.836253268832222
41,-75,-5,2020-04-27 00:45:01+00:00,
42,-75,0,2020-04-27 00:45:01+00:00,
43,-75,5,2020-04-27 00:45:01+00:00,0.4074645016758824
44,-75,10,2020-04-27 00:45:01+00:00,0.7949354676573489
