,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-05-21 00:05:01+00:00,0.06941773682152581
1,-95,-5,2014-05-21 00:05:01+00:00,0.1289888145429121
2,-95,0,2014-05-21 00:05:01+00:00,0.13677391503601585
3,-95,5,2014-05-21 00:05:01+00:00,0.12822663349624736
4,-95,10,2014-05-21 00:05:01+00:00,0.12345760645116624
5,-95,15,2014-05-21 00:05:01+00:00,0.13191260929618562
6,-95,20,2014-05-21 00:05:01+00:00,0.1898154366761446
7,-95,25,2014-05-21 00:05:01+00:00,0.12464010230993312
8,-95,30,2014-05-21 00:05:01+00:00,0.5254146865576752
9,-95,35,2014-05-21 00:05:01+00:00,16.130817413330078
10,-90,-10,2014-05-21 00:05:01+00:00,0.09493865384831919
11,-90,-5,2014-05-21 00:05:01+00:00,0.1738822863212648
12,-90,0,2014-05-21 00:05:01+00:00,0.1651512114065034
13,-90,5,2014-05-21 00:05:01+00:00,0.15800678198295542
14,-90,10,2014-05-21 00:05:01+00:00,0.19791311805042833
15,-90,15,2014-05-21 00:05:01+00:00,0.44278137158902214
16,-90,20,2014-05-21 00:05:01+00:00,0.8606046908912627
17,-90,25,2014-05-21 00:05:01+00:00,0.184401584728435
18,-90,30,2014-05-21 00:05:01+00:00,0.6879857781516568
19,-90,35,2014-05-21 00:05:01+00:00,11.821788787841797
20,-85,-10,2014-05-21 00:05:01+00:00,0.14903642364770703
21,-85,-5,2014-05-21 00:05:01+00:00,0.18353927550648433
22,-85,0,2014-05-21 00:05:01+00:00,0.17294582846111425
23,-85,5,2014-05-21 00:05:01+00:00,0.13587517668931406
24,-85,10,2014-05-21 00:05:01+00:00,0.13170427060734458
25,-85,15,2014-05-21 00:05:01+00:00,1.0530243126268033
26,-85,20,2014-05-21 00:05:01+00:00,0.06940768237182317
27,-85,25,2014-05-21 00:05:01+00:00,0.22571386435998889
28,-85,30,2014-05-21 00:05:01+00:00,2.990195150342323
29,-85,35,2014-05-21 00:05:01+00:00,20.118642189923456
30,-80,-10,2014-05-21 00:05:01+00:00,0.14866936654145793
31,-80,-5,2014-05-21 00:05:01+00:00,0.1804171880020907
32,-80,0,2014-05-21 00:05:01+00:00,1.6535770773239757
33,-80,5,2014-05-21 00:05:01+00:00,0.19493619848129362
34,-80,10,2014-05-21 00:05:01+00:00,0.14565256318875722
35,-80,15,2014-05-21 00:05:01+00:00,
36,-80,20,2014-05-21 00:05:01+00:00,
37,-80,25,2014-05-21 00:05:01+00:00,0.6649365684623855
38,-80,30,2014-05-21 00:05:01+00:00,1.840416751720983
39,-80,35,2014-05-21 00:05:01+00:00,0.8514984848738556
40,-75,-10,2014-05-21 00:05:01+00:00,0.1356642911831538
41,-75,-5,2014-05-21 00:05:01+00:00,
42,-75,0,2014-05-21 00:05:01+00:00,
43,-75,5,2014-05-21 00:05:01+00:00,
44,-75,10,2014-05-21 00:05:01+00:00,
45,-75,15,2014-05-21 00:05:01+00:00,
46,-75,20,2014-05-21 00:05:01+00:00,
47,-75,25,2014-05-21 00:05:01+00:00,0.14990138568289246
48,-75,30,2014-05-21 00:05:01+00:00,0.06446899698426325
49,-75,35,2014-05-21 00:05:01+00:00,0.07053050878815927
50,-70,-10,2014-05-21 00:05:01+00:00,
51,-70,-5,2014-05-21 00:05:01+00:00,
52,-70,0,2014-05-21 00:05:01+00:00,
53,-70,5,2014-05-21 00:05:01+00:00,
54,-70,10,2014-05-21 00:05:01+00:00,
55,-70,15,2014-05-21 00:05:01+00:00,0.26068314909935
56,-70,20,2014-05-21 00:05:01+00:00,
57,-70,25,2014-05-21 00:05:01+00:00,0.025430924738312904
58,-70,30,2014-05-21 00:05:01+00:00,0.030155016805050883
59,-70,35,2014-05-21 00:05:01+00:00,0.04740642882816313
60,-65,-10,2014-05-21 00:05:01+00:00,17.56578318277995
61,-65,-5,2014-05-21 00:05:01+00:00,
62,-65,0,2014-05-21 00:05:01+00:00,
63,-65,5,2014-05-21 00:05:01+00:00,
64,-65,10,2014-05-21 00:05:01+00:00,
65,-65,15,2014-05-21 00:05:01+00:00,0.35998494687214316
66,-65,20,2014-05-21 00:05:01+00:00,0.1125291329273885
67,-65,25,2014-05-21 00:05:01+00:00,0.02491929723072226
68,-65,30,2014-05-21 00:05:01+00:00,0.026820299979516737
69,-65,35,2014-05-21 00:05:01+00:00,0.03582481971884491
70,-60,-10,2014-05-21 00:05:01+00:00,
71,-60,-5,2014-05-21 00:05:01+00:00,
72,-60,0,2014-05-21 00:05:01+00:00,
73,-60,5,2014-05-21 00:05:01+00:00,
74,-60,10,2014-05-21 00:05:01+00:00,2.587957339378091
75,-60,15,2014-05-21 00:05:01+00:00,0.680787894887871
76,-60,20,2014-05-21 00:05:01+00:00,0.12099816094081826
77,-60,25,2014-05-21 00:05:01+00:00,0.022682755280818256
78,-60,30,2014-05-21 00:05:01+00:00,0.025944143853792286
79,-60,35,2014-05-21 00:05:01+00:00,0.05694285537845291
80,-55,-10,2014-05-21 00:05:01+00:00,
81,-55,-5,2014-05-21 00:05:01+00:00,
82,-55,0,2014-05-21 00:05:01+00:00,
83,-55,5,2014-05-21 00:05:01+00:00,
84,-55,10,2014-05-21 00:05:01+00:00,0.5347259633243084
85,-55,15,2014-05-21 00:05:01+00:00,
86,-55,20,2014-05-21 00:05:01+00:00,0.041247088705916056
87,-55,25,2014-05-21 00:05:01+00:00,0.0285121006136005
88,-55,30,2014-05-21 00:05:01+00:00,0.028651011844684604
89,-55,35,2014-05-21 00:05:01+00:00,0.06263147431899697
90,-50,-10,2014-05-21 00:05:01+00:00,
91,-50,-5,2014-05-21 00:05:01+00:00,
92,-50,0,2014-05-21 00:05:01+00:00,5.7178449630737305
93,-50,5,2014-05-21 00:05:01+00:00,1.7289128954274744
94,-50,10,2014-05-21 00:05:01+00:00,0.42341024638788743
95,-50,15,2014-05-21 00:05:01+00:00,0.1341256032759523
96,-50,20,2014-05-21 00:05:01+00:00,0.04340139924297257
97,-50,25,2014-05-21 00:05:01+00:00,0.026214359330115566
98,-50,30,2014-05-21 00:05:01+00:00,0.028076046456893284
99,-50,35,2014-05-21 00:05:01+00:00,
100,-45,-10,2014-05-21 00:05:01+00:00,
101,-45,-5,2014-05-21 00:05:01+00:00,
