,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-15 00:35:01+00:00,0.10641087874680669
1,-95,-5,2010-11-15 00:35:01+00:00,0.08344858023562615
2,-95,0,2010-11-15 00:35:01+00:00,0.1655441390693728
3,-95,5,2010-11-15 00:35:01+00:00,0.3267743199160605
4,-95,10,2010-11-15 00:35:01+00:00,0.1814090646803379
5,-95,15,2010-11-15 00:35:01+00:00,1.3397468065531337
6,-95,20,2010-11-15 00:35:01+00:00,2.828526811803726
7,-95,25,2010-11-15 00:35:01+00:00,0.3122992992154823
8,-95,30,2010-11-15 00:35:01+00:00,1.5963383976642678
9,-95,35,2010-11-15 00:35:01+00:00,
10,-90,-10,2010-11-15 00:35:01+00:00,0.14666931624012874
11,-90,-5,2010-11-15 00:35:01+00:00,0.14770213570130072
12,-90,0,2010-11-15 00:35:01+00:00,0.14111549909017523
13,-90,5,2010-11-15 00:35:01+00:00,0.20996998483876148
14,-90,10,2010-11-15 00:35:01+00:00,0.21781982714627066
15,-90,15,2010-11-15 00:35:01+00:00,0.5566678317480309
16,-90,20,2010-11-15 00:35:01+00:00,2.135861135285824
17,-90,25,2010-11-15 00:35:01+00:00,0.7596153479450438
18,-90,30,2010-11-15 00:35:01+00:00,0.3272099372382476
19,-90,35,2010-11-15 00:35:01+00:00,
20,-85,-10,2010-11-15 00:35:01+00:00,0.15690966193340247
21,-85,-5,2010-11-15 00:35:01+00:00,0.15388419292867184
22,-85,0,2010-11-15 00:35:01+00:00,
23,-85,5,2010-11-15 00:35:01+00:00,
24,-85,10,2010-11-15 00:35:01+00:00,0.5729550369868689
25,-85,15,2010-11-15 00:35:01+00:00,1.7516394750537159
26,-85,20,2010-11-15 00:35:01+00:00,0.7240968108209684
27,-85,25,2010-11-15 00:35:01+00:00,0.27805870414221856
28,-85,30,2010-11-15 00:35:01+00:00,0.23837425560893746
29,-85,35,2010-11-15 00:35:01+00:00,
30,-80,-10,2010-11-15 00:35:01+00:00,0.2865535356760025
31,-80,-5,2010-11-15 00:35:01+00:00,1.4948169439329821
32,-80,0,2010-11-15 00:35:01+00:00,0.4168240011471217
33,-80,5,2010-11-15 00:35:01+00:00,0.30203946295284456
34,-80,10,2010-11-15 00:35:01+00:00,2.379155906469182
