,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-08-25 00:00:01+00:00,
1,-95,-5,2019-08-25 00:00:01+00:00,0.12208900387149031
2,-95,0,2019-08-25 00:00:01+00:00,0.15471306363815948
3,-95,5,2019-08-25 00:00:01+00:00,
4,-95,10,2019-08-25 00:00:01+00:00,0.11908184282739447
5,-95,15,2019-08-25 00:00:01+00:00,0.12829433313824914
6,-95,20,2019-08-25 00:00:01+00:00,0.1570036344638219
7,-95,25,2019-08-25 00:00:01+00:00,
8,-95,30,2019-08-25 00:00:01+00:00,
9,-95,35,2019-08-25 00:00:01+00:00,
10,-90,-10,2019-08-25 00:00:01+00:00,0.1129746048245579
11,-90,-5,2019-08-25 00:00:01+00:00,0.12770157277299618
12,-90,0,2019-08-25 00:00:01+00:00,0.1891549127514508
13,-90,5,2019-08-25 00:00:01+00:00,
14,-90,10,2019-08-25 00:00:01+00:00,0.1518776091436545
15,-90,15,2019-08-25 00:00:01+00:00,0.36757865206648904
16,-90,20,2019-08-25 00:00:01+00:00,2.788837189250809
17,-90,25,2019-08-25 00:00:01+00:00,0.3389536166800694
18,-90,30,2019-08-25 00:00:01+00:00,0.06546901331375574
19,-90,35,2019-08-25 00:00:01+00:00,12.166758060455322
20,-85,-10,2019-08-25 00:00:01+00:00,0.16837322027296633
21,-85,-5,2019-08-25 00:00:01+00:00,0.4040248315417912
22,-85,0,2019-08-25 00:00:01+00:00,0.21808043373532074
23,-85,5,2019-08-25 00:00:01+00:00,0.15206774654622857
24,-85,10,2019-08-25 00:00:01+00:00,0.18478901902834574
25,-85,15,2019-08-25 00:00:01+00:00,0.4968883965837595
26,-85,20,2019-08-25 00:00:01+00:00,0.3415470315080423
27,-85,25,2019-08-25 00:00:01+00:00,0.24914800461398504
28,-85,30,2019-08-25 00:00:01+00:00,0.8216397849395871
29,-85,35,2019-08-25 00:00:01+00:00,2.0096495900398645
30,-80,-10,2019-08-25 00:00:01+00:00,0.17389801656356965
31,-80,-5,2019-08-25 00:00:01+00:00,0.9219769336739365
32,-80,0,2019-08-25 00:00:01+00:00,0.5086455577291733
33,-80,5,2019-08-25 00:00:01+00:00,0.16682284062021766
34,-80,10,2019-08-25 00:00:01+00:00,0.21043745743540618
35,-80,15,2019-08-25 00:00:01+00:00,0.22419967850049335
36,-80,20,2019-08-25 00:00:01+00:00,0.13455335808959057
37,-80,25,2019-08-25 00:00:01+00:00,0.16009436395529866
38,-80,30,2019-08-25 00:00:01+00:00,0.23853133642578506
39,-80,35,2019-08-25 00:00:01+00:00,2.2593656445925054
40,-75,-10,2019-08-25 00:00:01+00:00,0.347133541141044
41,-75,-5,2019-08-25 00:00:01+00:00,1.1043151964743931
42,-75,0,2019-08-25 00:00:01+00:00,
