,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-07 00:40:01+00:00,0.09978346633559883
1,-95,-5,2013-08-07 00:40:01+00:00,0.1192515520275417
2,-95,0,2013-08-07 00:40:01+00:00,0.150491980514957
3,-95,5,2013-08-07 00:40:01+00:00,0.1296406415927464
4,-95,10,2013-08-07 00:40:01+00:00,0.13203372763326535
5,-95,15,2013-08-07 00:40:01+00:00,0.44666609972072163
6,-95,20,2013-08-07 00:40:01+00:00,0.16573629642908388
7,-95,25,2013-08-07 00:40:01+00:00,
8,-95,30,2013-08-07 00:40:01+00:00,
9,-95,35,2013-08-07 00:40:01+00:00,
10,-90,-10,2013-08-07 00:40:01+00:00,0.10685811061542351
11,-90,-5,2013-08-07 00:40:01+00:00,0.12124871094653636
12,-90,0,2013-08-07 00:40:01+00:00,0.12128034072760421
13,-90,5,2013-08-07 00:40:01+00:00,
14,-90,10,2013-08-07 00:40:01+00:00,
15,-90,15,2013-08-07 00:40:01+00:00,
16,-90,20,2013-08-07 00:40:01+00:00,
17,-90,25,2013-08-07 00:40:01+00:00,0.0373111820851381
18,-90,30,2013-08-07 00:40:01+00:00,4.392408820492951
19,-90,35,2013-08-07 00:40:01+00:00,26.377061800523236
20,-85,-10,2013-08-07 00:40:01+00:00,
21,-85,-5,2013-08-07 00:40:01+00:00,0.11677571758627892
22,-85,0,2013-08-07 00:40:01+00:00,0.11276876500674657
23,-85,5,2013-08-07 00:40:01+00:00,
24,-85,10,2013-08-07 00:40:01+00:00,0.8584015965461731
25,-85,15,2013-08-07 00:40:01+00:00,
26,-85,20,2013-08-07 00:40:01+00:00,0.0714407463868459
27,-85,25,2013-08-07 00:40:01+00:00,0.24793634191155434
28,-85,30,2013-08-07 00:40:01+00:00,9.62979931463071
29,-85,35,2013-08-07 00:40:01+00:00,7.515228102604548
30,-80,-10,2013-08-07 00:40:01+00:00,0.14450425322281826
31,-80,-5,2013-08-07 00:40:01+00:00,0.3518249776175956
32,-80,0,2013-08-07 00:40:01+00:00,0.3887465652581808
33,-80,5,2013-08-07 00:40:01+00:00,
34,-80,10,2013-08-07 00:40:01+00:00,0.6457556672394276
35,-80,15,2013-08-07 00:40:01+00:00,0.11534082463809422
36,-80,20,2013-08-07 00:40:01+00:00,0.05056427980111983
37,-80,25,2013-08-07 00:40:01+00:00,0.5534203390675827
