,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-16 00:20:02+00:00,0.06548569956794381
1,-95,-5,2007-02-16 00:20:02+00:00,
2,-95,0,2007-02-16 00:20:02+00:00,0.2745222762394487
3,-95,5,2007-02-16 00:20:02+00:00,0.4014253239147365
4,-95,10,2007-02-16 00:20:02+00:00,0.2094585518166675
5,-95,15,2007-02-16 00:20:02+00:00,0.3566668301872907
6,-95,20,2007-02-16 00:20:02+00:00,0.4999456892241514
7,-95,25,2007-02-16 00:20:02+00:00,1.6139195289360273
8,-95,30,2007-02-16 00:20:02+00:00,1.8827335213705079
9,-95,35,2007-02-16 00:20:02+00:00,
10,-90,-10,2007-02-16 00:20:02+00:00,0.11956916605623868
11,-90,-5,2007-02-16 00:20:02+00:00,0.1319546439494621
12,-90,0,2007-02-16 00:20:02+00:00,0.5509282591670877
13,-90,5,2007-02-16 00:20:02+00:00,0.43815138707558315
14,-90,10,2007-02-16 00:20:02+00:00,0.21812993913671208
15,-90,15,2007-02-16 00:20:02+00:00,0.4238546595138966
16,-90,20,2007-02-16 00:20:02+00:00,1.3388643575649635
17,-90,25,2007-02-16 00:20:02+00:00,
18,-90,30,2007-02-16 00:20:02+00:00,4.24634399288579
19,-90,35,2007-02-16 00:20:02+00:00,
20,-85,-10,2007-02-16 00:20:02+00:00,0.13974219890990974
21,-85,-5,2007-02-16 00:20:02+00:00,0.17411943290565834
22,-85,0,2007-02-16 00:20:02+00:00,0.17815754935145378
23,-85,5,2007-02-16 00:20:02+00:00,0.1812160959886631
24,-85,10,2007-02-16 00:20:02+00:00,0.26139809553198484
25,-85,15,2007-02-16 00:20:02+00:00,0.2510739391048749
26,-85,20,2007-02-16 00:20:02+00:00,0.0721212766236729
27,-85,25,2007-02-16 00:20:02+00:00,
28,-85,30,2007-02-16 00:20:02+00:00,1.6577140862515214
29,-85,35,2007-02-16 00:20:02+00:00,3.32727021275208
30,-80,-10,2007-02-16 00:20:02+00:00,0.157696219225382
31,-80,-5,2007-02-16 00:20:02+00:00,
32,-80,0,2007-02-16 00:20:02+00:00,
33,-80,5,2007-02-16 00:20:02+00:00,0.2087353711326917
34,-80,10,2007-02-16 00:20:02+00:00,0.2570262594263794
35,-80,15,2007-02-16 00:20:02+00:00,0.11663360426761073
36,-80,20,2007-02-16 00:20:02+00:00,0.09454260981482202
37,-80,25,2007-02-16 00:20:02+00:00,0.06992236213373994
38,-80,30,2007-02-16 00:20:02+00:00,2.0943495262821576
39,-80,35,2007-02-16 00:20:02+00:00,2.4897060568739726
40,-75,-10,2007-02-16 00:20:02+00:00,
41,-75,-5,2007-02-16 00:20:02+00:00,
42,-75,0,2007-02-16 00:20:02+00:00,
43,-75,5,2007-02-16 00:20:02+00:00,0.20435601969559988
44,-75,10,2007-02-16 00:20:02+00:00,0.40143340948106204
45,-75,15,2007-02-16 00:20:02+00:00,0.11228962240410112
46,-75,20,2007-02-16 00:20:02+00:00,0.09560312379090231
47,-75,25,2007-02-16 00:20:02+00:00,0.39395802497812027
48,-75,30,2007-02-16 00:20:02+00:00,0.2304139823321528
49,-75,35,2007-02-16 00:20:02+00:00,1.6191528183150334
50,-70,-10,2007-02-16 00:20:02+00:00,
51,-70,-5,2007-02-16 00:20:02+00:00,
52,-70,0,2007-02-16 00:20:02+00:00,
53,-70,5,2007-02-16 00:20:02+00:00,
54,-70,10,2007-02-16 00:20:02+00:00,11.475343673948258
55,-70,15,2007-02-16 00:20:02+00:00,0.8641447115673105
56,-70,20,2007-02-16 00:20:02+00:00,0.12200396590975013
57,-70,25,2007-02-16 00:20:02+00:00,0.06727308032472179
58,-70,30,2007-02-16 00:20:02+00:00,0.05932308082607971
59,-70,35,2007-02-16 00:20:02+00:00,
60,-65,-10,2007-02-16 00:20:02+00:00,
61,-65,-5,2007-02-16 00:20:02+00:00,
62,-65,0,2007-02-16 00:20:02+00:00,
63,-65,5,2007-02-16 00:20:02+00:00,
64,-65,10,2007-02-16 00:20:02+00:00,
65,-65,15,2007-02-16 00:20:02+00:00,0.35295673838126906
66,-65,20,2007-02-16 00:20:02+00:00,0.14479587505112834
67,-65,25,2007-02-16 00:20:02+00:00,0.04623927728638966
68,-65,30,2007-02-16 00:20:02+00:00,0.04804229318621618
69,-65,35,2007-02-16 00:20:02+00:00,
70,-60,-10,2007-02-16 00:20:02+00:00,
71,-60,-5,2007-02-16 00:20:02+00:00,
72,-60,0,2007-02-16 00:20:02+00:00,
73,-60,5,2007-02-16 00:20:02+00:00,
74,-60,10,2007-02-16 00:20:02+00:00,
75,-60,15,2007-02-16 00:20:02+00:00,5.8761704475791365
76,-60,20,2007-02-16 00:20:02+00:00,0.03405972935545903
77,-60,25,2007-02-16 00:20:02+00:00,0.03937253339768008
78,-60,30,2007-02-16 00:20:02+00:00,0.04888497951871423
79,-60,35,2007-02-16 00:20:02+00:00,0.09585897199982821
80,-55,-10,2007-02-16 00:20:02+00:00,
81,-55,-5,2007-02-16 00:20:02+00:00,
82,-55,0,2007-02-16 00:20:02+00:00,
83,-55,5,2007-02-16 00:20:02+00:00,
84,-55,10,2007-02-16 00:20:02+00:00,0.26738937898558013
85,-55,15,2007-02-16 00:20:02+00:00,0.20026557979978282
86,-55,20,2007-02-16 00:20:02+00:00,0.0441095869402129
87,-55,25,2007-02-16 00:20:02+00:00,0.03635427104642343
88,-55,30,2007-02-16 00:20:02+00:00,0.04905906465884229
89,-55,35,2007-02-16 00:20:02+00:00,0.0908982775606743
90,-50,-10,2007-02-16 00:20:02+00:00,
91,-50,-5,2007-02-16 00:20:02+00:00,
92,-50,0,2007-02-16 00:20:02+00:00,
93,-50,5,2007-02-16 00:20:02+00:00,
94,-50,10,2007-02-16 00:20:02+00:00,0.23131222597190312
95,-50,15,2007-02-16 00:20:02+00:00,0.10897429664864351
96,-50,20,2007-02-16 00:20:02+00:00,0.03987883414255777
97,-50,25,2007-02-16 00:20:02+00:00,0.03601717899566413
98,-50,30,2007-02-16 00:20:02+00:00,0.05441274112560112
99,-50,35,2007-02-16 00:20:02+00:00,0.13416688439800686
100,-45,-10,2007-02-16 00:20:02+00:00,
101,-45,-5,2007-02-16 00:20:02+00:00,
102,-45,0,2007-02-16 00:20:02+00:00,
103,-45,5,2007-02-16 00:20:02+00:00,0.1449919988711675
104,-45,10,2007-02-16 00:20:02+00:00,0.1435099751330339
105,-45,15,2007-02-16 00:20:02+00:00,0.08870374042065157
106,-45,20,2007-02-16 00:20:02+00:00,0.04172911614241819
107,-45,25,2007-02-16 00:20:02+00:00,0.03305992535922838
108,-45,30,2007-02-16 00:20:02+00:00,0.055790949640142654
109,-45,35,2007-02-16 00:20:02+00:00,0.11431501601020404
110,-40,-10,2007-02-16 00:20:02+00:00,
111,-40,-5,2007-02-16 00:20:02+00:00,
112,-40,0,2007-02-16 00:20:02+00:00,
113,-40,5,2007-02-16 00:20:02+00:00,
114,-40,10,2007-02-16 00:20:02+00:00,0.14670234825462103
115,-40,15,2007-02-16 00:20:02+00:00,0.10443795425078226
116,-40,20,2007-02-16 00:20:02+00:00,0.04732203912319901
117,-40,25,2007-02-16 00:20:02+00:00,0.035580249467324236
118,-40,30,2007-02-16 00:20:02+00:00,0.05745376662860958
119,-40,35,2007-02-16 00:20:02+00:00,0.11279819502398886
120,-35,-10,2007-02-16 00:20:02+00:00,0.979225714291845
121,-35,-5,2007-02-16 00:20:02+00:00,
122,-35,0,2007-02-16 00:20:02+00:00,0.16851725973762
123,-35,5,2007-02-16 00:20:02+00:00,
124,-35,10,2007-02-16 00:20:02+00:00,
125,-35,15,2007-02-16 00:20:02+00:00,
126,-35,20,2007-02-16 00:20:02+00:00,0.07426179455099058
