,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-28 00:05:01+00:00,0.10813109150954656
1,-95,-5,2020-10-28 00:05:01+00:00,0.1398141167828165
2,-95,0,2020-10-28 00:05:01+00:00,0.1597276988505113
3,-95,5,2020-10-28 00:05:01+00:00,0.13256526538240376
4,-95,10,2020-10-28 00:05:01+00:00,0.10304829920979514
5,-95,15,2020-10-28 00:05:01+00:00,0.45953116600030386
6,-95,20,2020-10-28 00:05:01+00:00,0.5215731118250331
7,-95,25,2020-10-28 00:05:01+00:00,1.1868359704430287
8,-95,30,2020-10-28 00:05:01+00:00,2.8596361672100814
9,-95,35,2020-10-28 00:05:01+00:00,23.341004371643066
10,-90,-10,2020-10-28 00:05:01+00:00,
11,-90,-5,2020-10-28 00:05:01+00:00,0.12472767941653728
12,-90,0,2020-10-28 00:05:01+00:00,0.46030034990660074
13,-90,5,2020-10-28 00:05:01+00:00,0.2918783173886771
14,-90,10,2020-10-28 00:05:01+00:00,0.21399725135415792
15,-90,15,2020-10-28 00:05:01+00:00,0.39885026514137273
16,-90,20,2020-10-28 00:05:01+00:00,1.4740688710620529
17,-90,25,2020-10-28 00:05:01+00:00,0.6175660608814875
18,-90,30,2020-10-28 00:05:01+00:00,0.06801980201687131
19,-90,35,2020-10-28 00:05:01+00:00,
20,-85,-10,2020-10-28 00:05:01+00:00,0.13295306975758353
21,-85,-5,2020-10-28 00:05:01+00:00,0.16338718982848302
22,-85,0,2020-10-28 00:05:01+00:00,0.16895375686883926
23,-85,5,2020-10-28 00:05:01+00:00,0.17441611381810765
24,-85,10,2020-10-28 00:05:01+00:00,0.15978432920846072
25,-85,15,2020-10-28 00:05:01+00:00,0.9087376921057357
26,-85,20,2020-10-28 00:05:01+00:00,3.5952002086809705
27,-85,25,2020-10-28 00:05:01+00:00,0.40596266872549464
28,-85,30,2020-10-28 00:05:01+00:00,
29,-85,35,2020-10-28 00:05:01+00:00,
30,-80,-10,2020-10-28 00:05:01+00:00,0.25534944416491134
31,-80,-5,2020-10-28 00:05:01+00:00,0.3117832925590505
32,-80,0,2020-10-28 00:05:01+00:00,0.8826853513717652
33,-80,5,2020-10-28 00:05:01+00:00,
34,-80,10,2020-10-28 00:05:01+00:00,
35,-80,15,2020-10-28 00:05:01+00:00,
36,-80,20,2020-10-28 00:05:01+00:00,0.08090920167473646
37,-80,25,2020-10-28 00:05:01+00:00,0.5193578059396405
38,-80,30,2020-10-28 00:05:01+00:00,2.558840707224362
39,-80,35,2020-10-28 00:05:01+00:00,1.1240120289226374
40,-75,-10,2020-10-28 00:05:01+00:00,0.19046683609485626
41,-75,-5,2020-10-28 00:05:01+00:00,
42,-75,0,2020-10-28 00:05:01+00:00,
43,-75,5,2020-10-28 00:05:01+00:00,
44,-75,10,2020-10-28 00:05:01+00:00,
45,-75,15,2020-10-28 00:05:01+00:00,0.13995951657871838
46,-75,20,2020-10-28 00:05:01+00:00,0.11786434737314266
47,-75,25,2020-10-28 00:05:01+00:00,0.3716615228118693
48,-75,30,2020-10-28 00:05:01+00:00,0.11194826454132586
49,-75,35,2020-10-28 00:05:01+00:00,0.24390085437840958
50,-70,-10,2020-10-28 00:05:01+00:00,
51,-70,-5,2020-10-28 00:05:01+00:00,
