,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-27 00:25:01+00:00,0.1195452230909479
1,-95,-5,2005-07-27 00:25:01+00:00,0.1845203018655964
2,-95,0,2005-07-27 00:25:01+00:00,0.18176281336138764
3,-95,5,2005-07-27 00:25:01+00:00,0.16699120087271674
4,-95,10,2005-07-27 00:25:01+00:00,0.115226943531762
5,-95,15,2005-07-27 00:25:01+00:00,0.19421887571646693
6,-95,20,2005-07-27 00:25:01+00:00,0.3011087070193128
7,-95,25,2005-07-27 00:25:01+00:00,0.5153478979883991
8,-95,30,2005-07-27 00:25:01+00:00,0.7800369364503734
9,-95,35,2005-07-27 00:25:01+00:00,
10,-90,-10,2005-07-27 00:25:01+00:00,0.14255865666229936
11,-90,-5,2005-07-27 00:25:01+00:00,0.20933940118121613
12,-90,0,2005-07-27 00:25:01+00:00,0.4228640327205906
13,-90,5,2005-07-27 00:25:01+00:00,0.20911194173232564
14,-90,10,2005-07-27 00:25:01+00:00,0.08132520356568797
15,-90,15,2005-07-27 00:25:01+00:00,0.7878431004600281
16,-90,20,2005-07-27 00:25:01+00:00,2.440947779914835
17,-90,25,2005-07-27 00:25:01+00:00,0.11106676608324051
18,-90,30,2005-07-27 00:25:01+00:00,0.16693414782208424
19,-90,35,2005-07-27 00:25:01+00:00,
20,-85,-10,2005-07-27 00:25:01+00:00,0.15223446933011855
21,-85,-5,2005-07-27 00:25:01+00:00,0.34868790889818835
22,-85,0,2005-07-27 00:25:01+00:00,0.1917624936410875
23,-85,5,2005-07-27 00:25:01+00:00,
24,-85,10,2005-07-27 00:25:01+00:00,
25,-85,15,2005-07-27 00:25:01+00:00,
26,-85,20,2005-07-27 00:25:01+00:00,
27,-85,25,2005-07-27 00:25:01+00:00,0.07949583351557307
28,-85,30,2005-07-27 00:25:01+00:00,0.15228673431125503
29,-85,35,2005-07-27 00:25:01+00:00,0.7408458739519119
30,-80,-10,2005-07-27 00:25:01+00:00,
31,-80,-5,2005-07-27 00:25:01+00:00,
32,-80,0,2005-07-27 00:25:01+00:00,1.4273979023883216
33,-80,5,2005-07-27 00:25:01+00:00,0.15227143779283261
34,-80,10,2005-07-27 00:25:01+00:00,0.16311488563523574
35,-80,15,2005-07-27 00:25:01+00:00,
36,-80,20,2005-07-27 00:25:01+00:00,
37,-80,25,2005-07-27 00:25:01+00:00,0.06377573364998325
38,-80,30,2005-07-27 00:25:01+00:00,0.1374644667856277
39,-80,35,2005-07-27 00:25:01+00:00,35.78046226501465
40,-75,-10,2005-07-27 00:25:01+00:00,15.06953509648641
41,-75,-5,2005-07-27 00:25:01+00:00,1.3880930713244848
42,-75,0,2005-07-27 00:25:01+00:00,
43,-75,5,2005-07-27 00:25:01+00:00,0.19460414698527706
44,-75,10,2005-07-27 00:25:01+00:00,0.13397441563360832
45,-75,15,2005-07-27 00:25:01+00:00,
46,-75,20,2005-07-27 00:25:01+00:00,0.0846247823585656
47,-75,25,2005-07-27 00:25:01+00:00,1.0347576288794968
48,-75,30,2005-07-27 00:25:01+00:00,0.24219607332048296
49,-75,35,2005-07-27 00:25:01+00:00,0.2467877883028755
50,-70,-10,2005-07-27 00:25:01+00:00,
51,-70,-5,2005-07-27 00:25:01+00:00,
52,-70,0,2005-07-27 00:25:01+00:00,
53,-70,5,2005-07-27 00:25:01+00:00,
54,-70,10,2005-07-27 00:25:01+00:00,21.693478736202273
55,-70,15,2005-07-27 00:25:01+00:00,1.2806480824845294
56,-70,20,2005-07-27 00:25:01+00:00,0.2057292282799277
57,-70,25,2005-07-27 00:25:01+00:00,0.06928958009519329
58,-70,30,2005-07-27 00:25:01+00:00,0.029637792141341966
59,-70,35,2005-07-27 00:25:01+00:00,0.03875389187786374
60,-65,-10,2005-07-27 00:25:01+00:00,
61,-65,-5,2005-07-27 00:25:01+00:00,
62,-65,0,2005-07-27 00:25:01+00:00,
63,-65,5,2005-07-27 00:25:01+00:00,
64,-65,10,2005-07-27 00:25:01+00:00,
65,-65,15,2005-07-27 00:25:01+00:00,0.3073869389864497
66,-65,20,2005-07-27 00:25:01+00:00,0.17149390362768988
67,-65,25,2005-07-27 00:25:01+00:00,0.055248920625442934
68,-65,30,2005-07-27 00:25:01+00:00,0.0359635092318058
69,-65,35,2005-07-27 00:25:01+00:00,0.03339566900738634
70,-60,-10,2005-07-27 00:25:01+00:00,
71,-60,-5,2005-07-27 00:25:01+00:00,
72,-60,0,2005-07-27 00:25:01+00:00,
73,-60,5,2005-07-27 00:25:01+00:00,
74,-60,10,2005-07-27 00:25:01+00:00,
75,-60,15,2005-07-27 00:25:01+00:00,
76,-60,20,2005-07-27 00:25:01+00:00,0.07359909638762474
77,-60,25,2005-07-27 00:25:01+00:00,0.06296739561690225
78,-60,30,2005-07-27 00:25:01+00:00,
79,-60,35,2005-07-27 00:25:01+00:00,0.03821314124820324
80,-55,-10,2005-07-27 00:25:01+00:00,
81,-55,-5,2005-07-27 00:25:01+00:00,
82,-55,0,2005-07-27 00:25:01+00:00,4.249836603800456
83,-55,5,2005-07-27 00:25:01+00:00,10.396693388621012
84,-55,10,2005-07-27 00:25:01+00:00,1.919227732372071
85,-55,15,2005-07-27 00:25:01+00:00,0.17613688716117074
86,-55,20,2005-07-27 00:25:01+00:00,
87,-55,25,2005-07-27 00:25:01+00:00,
88,-55,30,2005-07-27 00:25:01+00:00,
89,-55,35,2005-07-27 00:25:01+00:00,0.05836978966240273
90,-50,-10,2005-07-27 00:25:01+00:00,
91,-50,-5,2005-07-27 00:25:01+00:00,
92,-50,0,2005-07-27 00:25:01+00:00,17.13373523712158
93,-50,5,2005-07-27 00:25:01+00:00,
94,-50,10,2005-07-27 00:25:01+00:00,1.6686485926583996
95,-50,15,2005-07-27 00:25:01+00:00,0.05815168204717338
96,-50,20,2005-07-27 00:25:01+00:00,0.037502702742226814
97,-50,25,2005-07-27 00:25:01+00:00,0.04418993824058109
98,-50,30,2005-07-27 00:25:01+00:00,0.0243604121482875
99,-50,35,2005-07-27 00:25:01+00:00,0.053871060228277694
100,-45,-10,2005-07-27 00:25:01+00:00,17.051705503463744
101,-45,-5,2005-07-27 00:25:01+00:00,
102,-45,0,2005-07-27 00:25:01+00:00,3.385639935833256
103,-45,5,2005-07-27 00:25:01+00:00,0.180033697270971
104,-45,10,2005-07-27 00:25:01+00:00,0.4336203910981215
105,-45,15,2005-07-27 00:25:01+00:00,0.06865884822416812
106,-45,20,2005-07-27 00:25:01+00:00,0.041321652860858954
107,-45,25,2005-07-27 00:25:01+00:00,0.037538241336841395
108,-45,30,2005-07-27 00:25:01+00:00,
109,-45,35,2005-07-27 00:25:01+00:00,0.05180123876109513
110,-40,-10,2005-07-27 00:25:01+00:00,14.341694831848145
111,-40,-5,2005-07-27 00:25:01+00:00,7.443157371209592
112,-40,0,2005-07-27 00:25:01+00:00,0.48750156470647094
113,-40,5,2005-07-27 00:25:01+00:00,0.1485218946702232
114,-40,10,2005-07-27 00:25:01+00:00,0.23082212754509265
115,-40,15,2005-07-27 00:25:01+00:00,0.06170412927855246
116,-40,20,2005-07-27 00:25:01+00:00,0.04123000428080559
117,-40,25,2005-07-27 00:25:01+00:00,
118,-40,30,2005-07-27 00:25:01+00:00,0.035606932344621624
119,-40,35,2005-07-27 00:25:01+00:00,0.04611832560735873
120,-35,-10,2005-07-27 00:25:01+00:00,0.22458034450578135
121,-35,-5,2005-07-27 00:25:01+00:00,
122,-35,0,2005-07-27 00:25:01+00:00,0.4308248250672854
123,-35,5,2005-07-27 00:25:01+00:00,0.20973084505115236
124,-35,10,2005-07-27 00:25:01+00:00,
125,-35,15,2005-07-27 00:25:01+00:00,
126,-35,20,2005-07-27 00:25:01+00:00,0.05865630748517373
127,-35,25,2005-07-27 00:25:01+00:00,0.05135842776208213
128,-35,30,2005-07-27 00:25:01+00:00,0.03353631714056943
129,-35,35,2005-07-27 00:25:01+00:00,0.035270984957248265
130,-30,-10,2005-07-27 00:25:01+00:00,0.0596668613255024
131,-30,-5,2005-07-27 00:25:01+00:00,0.10866148904998503
132,-30,0,2005-07-27 00:25:01+00:00,0.2603961568261158
133,-30,5,2005-07-27 00:25:01+00:00,0.2050841884476549
134,-30,10,2005-07-27 00:25:01+00:00,0.12754116119953976
135,-30,15,2005-07-27 00:25:01+00:00,0.07279646385139153
136,-30,20,2005-07-27 00:25:01+00:00,0.06108551352160183
137,-30,25,2005-07-27 00:25:01+00:00,0.04662729274820198
138,-30,30,2005-07-27 00:25:01+00:00,0.03847065525858299
139,-30,35,2005-07-27 00:25:01+00:00,0.04291561928621689
140,-25,-10,2005-07-27 00:25:01+00:00,0.051663375527606206
141,-25,-5,2005-07-27 00:25:01+00:00,0.12372235420601184
142,-25,0,2005-07-27 00:25:01+00:00,0.18758104379429963
143,-25,5,2005-07-27 00:25:01+00:00,0.24457650901640163
144,-25,10,2005-07-27 00:25:01+00:00,0.12020377591503188
145,-25,15,2005-07-27 00:25:01+00:00,0.12178772315382957
146,-25,20,2005-07-27 00:25:01+00:00,0.10833770203955319
147,-25,25,2005-07-27 00:25:01+00:00,0.06478778720946225
148,-25,30,2005-07-27 00:25:01+00:00,0.044691678514197704
149,-25,35,2005-07-27 00:25:01+00:00,0.04982953679371269
150,-20,-10,2005-07-27 00:25:01+00:00,0.05130571077816279
151,-20,-5,2005-07-27 00:25:01+00:00,0.18936040320147954
152,-20,0,2005-07-27 00:25:01+00:00,0.33817649401736666
153,-20,5,2005-07-27 00:25:01+00:00,0.2730293213449058
154,-20,10,2005-07-27 00:25:01+00:00,0.10818857271224261
155,-20,15,2005-07-27 00:25:01+00:00,0.1461224904389177
156,-20,20,2005-07-27 00:25:01+00:00,0.17326549114908446
157,-20,25,2005-07-27 00:25:01+00:00,0.11478428064614395
158,-20,30,2005-07-27 00:25:01+00:00,0.06028516232056213
159,-20,35,2005-07-27 00:25:01+00:00,0.0503048098527903
160,-15,-10,2005-07-27 00:25:01+00:00,0.06401205087535596
161,-15,-5,2005-07-27 00:25:01+00:00,0.2045792033038943
162,-15,0,2005-07-27 00:25:01+00:00,0.361575549790779
163,-15,5,2005-07-27 00:25:01+00:00,0.27896862949539974
164,-15,10,2005-07-27 00:25:01+00:00,0.1523797891036732
165,-15,15,2005-07-27 00:25:01+00:00,0.20607465902666847
166,-15,20,2005-07-27 00:25:01+00:00,0.22324929805472493
167,-15,25,2005-07-27 00:25:01+00:00,0.21734134114684503
168,-15,30,2005-07-27 00:25:01+00:00,0.09230636442674602
169,-15,35,2005-07-27 00:25:01+00:00,0.051182890771450044
170,-10,-10,2005-07-27 00:25:01+00:00,0.11456775645993673
171,-10,-5,2005-07-27 00:25:01+00:00,
