,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-11 00:15:00+00:00,0.1335080815739227
1,-95,-5,2005-06-11 00:15:00+00:00,0.13482424107157379
2,-95,0,2005-06-11 00:15:00+00:00,0.1735299562057665
3,-95,5,2005-06-11 00:15:00+00:00,0.17918421214502347
4,-95,10,2005-06-11 00:15:00+00:00,0.19476114463080005
5,-95,15,2005-06-11 00:15:00+00:00,0.14902797743273274
6,-95,20,2005-06-11 00:15:00+00:00,0.1976241831008981
7,-95,25,2005-06-11 00:15:00+00:00,0.17759521977242196
8,-95,30,2005-06-11 00:15:00+00:00,0.6565664112599796
9,-95,35,2005-06-11 00:15:00+00:00,
10,-90,-10,2005-06-11 00:15:00+00:00,0.1120934957251191
11,-90,-5,2005-06-11 00:15:00+00:00,0.18500193732955394
12,-90,0,2005-06-11 00:15:00+00:00,0.29163583141993155
13,-90,5,2005-06-11 00:15:00+00:00,0.3157285647647214
14,-90,10,2005-06-11 00:15:00+00:00,0.22056040275973773
15,-90,15,2005-06-11 00:15:00+00:00,0.3827267524357972
16,-90,20,2005-06-11 00:15:00+00:00,0.426892627462698
17,-90,25,2005-06-11 00:15:00+00:00,0.16572890431582826
18,-90,30,2005-06-11 00:15:00+00:00,0.8975844460222293
19,-90,35,2005-06-11 00:15:00+00:00,
20,-85,-10,2005-06-11 00:15:00+00:00,0.13731645069946752
21,-85,-5,2005-06-11 00:15:00+00:00,0.1910960758427236
22,-85,0,2005-06-11 00:15:00+00:00,0.46595243968410427
23,-85,5,2005-06-11 00:15:00+00:00,0.23097343335696754
24,-85,10,2005-06-11 00:15:00+00:00,0.1882960413520044
25,-85,15,2005-06-11 00:15:00+00:00,0.35382092325016856
26,-85,20,2005-06-11 00:15:00+00:00,42.909603118896484
27,-85,25,2005-06-11 00:15:00+00:00,0.2672372253611684
28,-85,30,2005-06-11 00:15:00+00:00,0.15029679576194824
29,-85,35,2005-06-11 00:15:00+00:00,
30,-80,-10,2005-06-11 00:15:00+00:00,0.14430289284179085
31,-80,-5,2005-06-11 00:15:00+00:00,
32,-80,0,2005-06-11 00:15:00+00:00,
33,-80,5,2005-06-11 00:15:00+00:00,
34,-80,10,2005-06-11 00:15:00+00:00,
35,-80,15,2005-06-11 00:15:00+00:00,0.05818171172979332
36,-80,20,2005-06-11 00:15:00+00:00,
37,-80,25,2005-06-11 00:15:00+00:00,0.15453226731434325
38,-80,30,2005-06-11 00:15:00+00:00,0.2849080617047906
39,-80,35,2005-06-11 00:15:00+00:00,
40,-75,-10,2005-06-11 00:15:00+00:00,63.81227111816406
41,-75,-5,2005-06-11 00:15:00+00:00,
42,-75,0,2005-06-11 00:15:00+00:00,
43,-75,5,2005-06-11 00:15:00+00:00,
44,-75,10,2005-06-11 00:15:00+00:00,0.8654037266969681
45,-75,15,2005-06-11 00:15:00+00:00,0.062204831234436576
46,-75,20,2005-06-11 00:15:00+00:00,0.05877028557437437
47,-75,25,2005-06-11 00:15:00+00:00,
48,-75,30,2005-06-11 00:15:00+00:00,0.04206562787294388
49,-75,35,2005-06-11 00:15:00+00:00,0.10234964500752187
50,-70,-10,2005-06-11 00:15:00+00:00,
51,-70,-5,2005-06-11 00:15:00+00:00,
52,-70,0,2005-06-11 00:15:00+00:00,
53,-70,5,2005-06-11 00:15:00+00:00,
54,-70,10,2005-06-11 00:15:00+00:00,15.735976912758566
55,-70,15,2005-06-11 00:15:00+00:00,2.927829722728994
56,-70,20,2005-06-11 00:15:00+00:00,
57,-70,25,2005-06-11 00:15:00+00:00,0.02546852491988042
58,-70,30,2005-06-11 00:15:00+00:00,0.029802632558252194
59,-70,35,2005-06-11 00:15:00+00:00,0.055819504020201006
60,-65,-10,2005-06-11 00:15:00+00:00,8.026454130808512
61,-65,-5,2005-06-11 00:15:00+00:00,
62,-65,0,2005-06-11 00:15:00+00:00,
63,-65,5,2005-06-11 00:15:00+00:00,
64,-65,10,2005-06-11 00:15:00+00:00,
65,-65,15,2005-06-11 00:15:00+00:00,0.6261820065016943
66,-65,20,2005-06-11 00:15:00+00:00,0.031052526162595163
67,-65,25,2005-06-11 00:15:00+00:00,0.026102879820699854
68,-65,30,2005-06-11 00:15:00+00:00,0.02712683816263312
69,-65,35,2005-06-11 00:15:00+00:00,0.05581773653294844
70,-60,-10,2005-06-11 00:15:00+00:00,
71,-60,-5,2005-06-11 00:15:00+00:00,
72,-60,0,2005-06-11 00:15:00+00:00,23.178247451782227
73,-60,5,2005-06-11 00:15:00+00:00,
74,-60,10,2005-06-11 00:15:00+00:00,26.84052054087321
75,-60,15,2005-06-11 00:15:00+00:00,0.43471650621204666
76,-60,20,2005-06-11 00:15:00+00:00,0.029501469805836678
77,-60,25,2005-06-11 00:15:00+00:00,0.01978867689111069
78,-60,30,2005-06-11 00:15:00+00:00,0.025273729485399958
79,-60,35,2005-06-11 00:15:00+00:00,0.040858413778591
80,-55,-10,2005-06-11 00:15:00+00:00,
81,-55,-5,2005-06-11 00:15:00+00:00,
82,-55,0,2005-06-11 00:15:00+00:00,
83,-55,5,2005-06-11 00:15:00+00:00,
84,-55,10,2005-06-11 00:15:00+00:00,0.8149146621043866
85,-55,15,2005-06-11 00:15:00+00:00,0.23862632922828197
86,-55,20,2005-06-11 00:15:00+00:00,
87,-55,25,2005-06-11 00:15:00+00:00,0.024034130102564843
88,-55,30,2005-06-11 00:15:00+00:00,0.025812843761055686
89,-55,35,2005-06-11 00:15:00+00:00,0.037342539078607
90,-50,-10,2005-06-11 00:15:00+00:00,
91,-50,-5,2005-06-11 00:15:00+00:00,
92,-50,0,2005-06-11 00:15:00+00:00,
93,-50,5,2005-06-11 00:15:00+00:00,6.460905867713419
94,-50,10,2005-06-11 00:15:00+00:00,1.9646176916937674
95,-50,15,2005-06-11 00:15:00+00:00,0.20262638396686977
96,-50,20,2005-06-11 00:15:00+00:00,
97,-50,25,2005-06-11 00:15:00+00:00,
98,-50,30,2005-06-11 00:15:00+00:00,0.02376761358102848
99,-50,35,2005-06-11 00:15:00+00:00,0.0521876109989976
100,-45,-10,2005-06-11 00:15:00+00:00,12.98205280303955
101,-45,-5,2005-06-11 00:15:00+00:00,
102,-45,0,2005-06-11 00:15:00+00:00,6.082224660331295
103,-45,5,2005-06-11 00:15:00+00:00,0.5288074795562442
104,-45,10,2005-06-11 00:15:00+00:00,0.08670012993955767
105,-45,15,2005-06-11 00:15:00+00:00,0.115089312911852
106,-45,20,2005-06-11 00:15:00+00:00,0.03343000118956738
107,-45,25,2005-06-11 00:15:00+00:00,0.02639314972436156
108,-45,30,2005-06-11 00:15:00+00:00,0.028907202043377687
109,-45,35,2005-06-11 00:15:00+00:00,0.05145369953893888
110,-40,-10,2005-06-11 00:15:00+00:00,8.20380973815918
111,-40,-5,2005-06-11 00:15:00+00:00,7.391346139567239
