,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-15 00:10:01+00:00,0.10520243009155857
1,-95,-5,2016-04-15 00:10:01+00:00,0.140317003890872
2,-95,0,2016-04-15 00:10:01+00:00,0.17930873623970664
3,-95,5,2016-04-15 00:10:01+00:00,0.1842139109450838
4,-95,10,2016-04-15 00:10:01+00:00,0.09650704376399517
5,-95,15,2016-04-15 00:10:01+00:00,0.2328208999414193
6,-95,20,2016-04-15 00:10:01+00:00,
7,-95,25,2016-04-15 00:10:01+00:00,
8,-95,30,2016-04-15 00:10:01+00:00,1.5788005592677747
9,-95,35,2016-04-15 00:10:01+00:00,57.758934020996094
10,-90,-10,2016-04-15 00:10:01+00:00,0.11386299163252864
11,-90,-5,2016-04-15 00:10:01+00:00,0.15778664807192713
12,-90,0,2016-04-15 00:10:01+00:00,0.381931779570701
13,-90,5,2016-04-15 00:10:01+00:00,0.3533808347297918
14,-90,10,2016-04-15 00:10:01+00:00,0.17685550234260217
15,-90,15,2016-04-15 00:10:01+00:00,0.18110941923701787
16,-90,20,2016-04-15 00:10:01+00:00,
17,-90,25,2016-04-15 00:10:01+00:00,
18,-90,30,2016-04-15 00:10:01+00:00,1.241251128816344
19,-90,35,2016-04-15 00:10:01+00:00,
20,-85,-10,2016-04-15 00:10:01+00:00,0.13300929475769785
21,-85,-5,2016-04-15 00:10:01+00:00,0.17483155233788367
22,-85,0,2016-04-15 00:10:01+00:00,0.26663616368997584
23,-85,5,2016-04-15 00:10:01+00:00,0.30700169864200777
24,-85,10,2016-04-15 00:10:01+00:00,0.347187666569272
25,-85,15,2016-04-15 00:10:01+00:00,0.4700488066244982
26,-85,20,2016-04-15 00:10:01+00:00,
27,-85,25,2016-04-15 00:10:01+00:00,
28,-85,30,2016-04-15 00:10:01+00:00,0.18407737877633837
29,-85,35,2016-04-15 00:10:01+00:00,
30,-80,-10,2016-04-15 00:10:01+00:00,0.21863908474850283
31,-80,-5,2016-04-15 00:10:01+00:00,0.45048373685863646
32,-80,0,2016-04-15 00:10:01+00:00,0.4619057860628173
33,-80,5,2016-04-15 00:10:01+00:00,0.43870032982279855
34,-80,10,2016-04-15 00:10:01+00:00,
35,-80,15,2016-04-15 00:10:01+00:00,0.05922302623397448
36,-80,20,2016-04-15 00:10:01+00:00,0.05424758604865549
37,-80,25,2016-04-15 00:10:01+00:00,0.038895935153783256
38,-80,30,2016-04-15 00:10:01+00:00,0.23783310609204428
39,-80,35,2016-04-15 00:10:01+00:00,
40,-75,-10,2016-04-15 00:10:01+00:00,
41,-75,-5,2016-04-15 00:10:01+00:00,
42,-75,0,2016-04-15 00:10:01+00:00,
43,-75,5,2016-04-15 00:10:01+00:00,
44,-75,10,2016-04-15 00:10:01+00:00,0.0741209230489201
45,-75,15,2016-04-15 00:10:01+00:00,0.06510836374826129
46,-75,20,2016-04-15 00:10:01+00:00,0.06988561431434381
47,-75,25,2016-04-15 00:10:01+00:00,0.3298546922437492
48,-75,30,2016-04-15 00:10:01+00:00,0.04846583679318428
49,-75,35,2016-04-15 00:10:01+00:00,0.12489065403739612
50,-70,-10,2016-04-15 00:10:01+00:00,
51,-70,-5,2016-04-15 00:10:01+00:00,
52,-70,0,2016-04-15 00:10:01+00:00,
53,-70,5,2016-04-15 00:10:01+00:00,
54,-70,10,2016-04-15 00:10:01+00:00,
55,-70,15,2016-04-15 00:10:01+00:00,0.08167080203485158
56,-70,20,2016-04-15 00:10:01+00:00,0.4487089624341864
57,-70,25,2016-04-15 00:10:01+00:00,0.040503611897926
58,-70,30,2016-04-15 00:10:01+00:00,0.03310387692922838
59,-70,35,2016-04-15 00:10:01+00:00,0.06564380488160884
60,-65,-10,2016-04-15 00:10:01+00:00,
61,-65,-5,2016-04-15 00:10:01+00:00,
62,-65,0,2016-04-15 00:10:01+00:00,
63,-65,5,2016-04-15 00:10:01+00:00,
64,-65,10,2016-04-15 00:10:01+00:00,
65,-65,15,2016-04-15 00:10:01+00:00,0.11615176466762904
66,-65,20,2016-04-15 00:10:01+00:00,0.09673734061913884
67,-65,25,2016-04-15 00:10:01+00:00,0.030181294653950065
68,-65,30,2016-04-15 00:10:01+00:00,0.029673288600610595
69,-65,35,2016-04-15 00:10:01+00:00,0.06528866137357037
70,-60,-10,2016-04-15 00:10:01+00:00,
71,-60,-5,2016-04-15 00:10:01+00:00,9.296792984008789
72,-60,0,2016-04-15 00:10:01+00:00,
73,-60,5,2016-04-15 00:10:01+00:00,
74,-60,10,2016-04-15 00:10:01+00:00,
75,-60,15,2016-04-15 00:10:01+00:00,0.13351316137211686
76,-60,20,2016-04-15 00:10:01+00:00,0.11642047420948604
77,-60,25,2016-04-15 00:10:01+00:00,0.026234424790250253
78,-60,30,2016-04-15 00:10:01+00:00,0.026546011249033306
79,-60,35,2016-04-15 00:10:01+00:00,0.08980938300685554
80,-55,-10,2016-04-15 00:10:01+00:00,
81,-55,-5,2016-04-15 00:10:01+00:00,
82,-55,0,2016-04-15 00:10:01+00:00,
83,-55,5,2016-04-15 00:10:01+00:00,
84,-55,10,2016-04-15 00:10:01+00:00,
85,-55,15,2016-04-15 00:10:01+00:00,0.08237979969492665
86,-55,20,2016-04-15 00:10:01+00:00,0.04503748670551192
87,-55,25,2016-04-15 00:10:01+00:00,0.02337173040210876
88,-55,30,2016-04-15 00:10:01+00:00,0.023937745180146654
89,-55,35,2016-04-15 00:10:01+00:00,0.10060243840304932
90,-50,-10,2016-04-15 00:10:01+00:00,
91,-50,-5,2016-04-15 00:10:01+00:00,
92,-50,0,2016-04-15 00:10:01+00:00,
93,-50,5,2016-04-15 00:10:01+00:00,5.374624192714691
94,-50,10,2016-04-15 00:10:01+00:00,0.803918005552151
95,-50,15,2016-04-15 00:10:01+00:00,0.05378235468294385
96,-50,20,2016-04-15 00:10:01+00:00,0.03877070797424691
97,-50,25,2016-04-15 00:10:01+00:00,0.02428177087991075
98,-50,30,2016-04-15 00:10:01+00:00,0.024790715508990816
99,-50,35,2016-04-15 00:10:01+00:00,0.18104783055059406
100,-45,-10,2016-04-15 00:10:01+00:00,65.0084457397461
101,-45,-5,2016-04-15 00:10:01+00:00,
102,-45,0,2016-04-15 00:10:01+00:00,
103,-45,5,2016-04-15 00:10:01+00:00,7.690594434738159
104,-45,10,2016-04-15 00:10:01+00:00,0.10450457343283821
105,-45,15,2016-04-15 00:10:01+00:00,0.08078260277648286
106,-45,20,2016-04-15 00:10:01+00:00,0.03332481310604005
107,-45,25,2016-04-15 00:10:01+00:00,0.02752031608538382
108,-45,30,2016-04-15 00:10:01+00:00,0.02666827931393267
109,-45,35,2016-04-15 00:10:01+00:00,0.08948861054638971
110,-40,-10,2016-04-15 00:10:01+00:00,
111,-40,-5,2016-04-15 00:10:01+00:00,
112,-40,0,2016-04-15 00:10:01+00:00,0.30692330620449443
113,-40,5,2016-04-15 00:10:01+00:00,0.1276266863625721
114,-40,10,2016-04-15 00:10:01+00:00,0.1222446778525256
115,-40,15,2016-04-15 00:10:01+00:00,0.11199833650614234
116,-40,20,2016-04-15 00:10:01+00:00,0.03138018838704714
117,-40,25,2016-04-15 00:10:01+00:00,0.03222710092468829
118,-40,30,2016-04-15 00:10:01+00:00,0.024832265668137128
119,-40,35,2016-04-15 00:10:01+00:00,0.10002512585344737
120,-35,-10,2016-04-15 00:10:01+00:00,0.10107335171988055
121,-35,-5,2016-04-15 00:10:01+00:00,0.13051879281798998
122,-35,0,2016-04-15 00:10:01+00:00,0.16644973360965903
123,-35,5,2016-04-15 00:10:01+00:00,0.13766850392183627
124,-35,10,2016-04-15 00:10:01+00:00,0.1616785049970661
125,-35,15,2016-04-15 00:10:01+00:00,0.15676227578865223
126,-35,20,2016-04-15 00:10:01+00:00,0.055209918921305376
127,-35,25,2016-04-15 00:10:01+00:00,0.03250116157273305
128,-35,30,2016-04-15 00:10:01+00:00,0.050515038955767276
129,-35,35,2016-04-15 00:10:01+00:00,0.18924835895790773
130,-30,-10,2016-04-15 00:10:01+00:00,0.03330332063930149
131,-30,-5,2016-04-15 00:10:01+00:00,0.053219646876377445
