,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-24 00:50:00+00:00,0.1230845123641473
1,-95,-5,2006-04-24 00:50:00+00:00,
2,-95,0,2006-04-24 00:50:00+00:00,0.19195126270984902
3,-95,5,2006-04-24 00:50:00+00:00,0.1669627617212754
4,-95,10,2006-04-24 00:50:00+00:00,
5,-95,15,2006-04-24 00:50:00+00:00,0.14144491250900662
6,-95,20,2006-04-24 00:50:00+00:00,0.214884606624643
7,-95,25,2006-04-24 00:50:00+00:00,
8,-95,30,2006-04-24 00:50:00+00:00,
9,-95,35,2006-04-24 00:50:00+00:00,
10,-90,-10,2006-04-24 00:50:00+00:00,0.1400004132621451
11,-90,-5,2006-04-24 00:50:00+00:00,0.17248070456058062
12,-90,0,2006-04-24 00:50:00+00:00,0.20332492925506435
13,-90,5,2006-04-24 00:50:00+00:00,0.20826206839000674
14,-90,10,2006-04-24 00:50:00+00:00,0.19856595165199703
15,-90,15,2006-04-24 00:50:00+00:00,0.48995819439490634
16,-90,20,2006-04-24 00:50:00+00:00,0.856319873316868
17,-90,25,2006-04-24 00:50:00+00:00,0.1893777878303838
18,-90,30,2006-04-24 00:50:00+00:00,0.8322406720964102
19,-90,35,2006-04-24 00:50:00+00:00,21.571840286254883
20,-85,-10,2006-04-24 00:50:00+00:00,0.18293425423676232
21,-85,-5,2006-04-24 00:50:00+00:00,0.26430797244545823
22,-85,0,2006-04-24 00:50:00+00:00,0.2960505523898091
23,-85,5,2006-04-24 00:50:00+00:00,0.41515148446006556
24,-85,10,2006-04-24 00:50:00+00:00,0.967359983728778
25,-85,15,2006-04-24 00:50:00+00:00,2.3882542962143725
26,-85,20,2006-04-24 00:50:00+00:00,0.21863888645250545
27,-85,25,2006-04-24 00:50:00+00:00,0.12272654690964502
28,-85,30,2006-04-24 00:50:00+00:00,1.367259218513484
29,-85,35,2006-04-24 00:50:00+00:00,6.113520206382068
30,-80,-10,2006-04-24 00:50:00+00:00,0.3800239751882139
31,-80,-5,2006-04-24 00:50:00+00:00,3.1882029273028305
32,-80,0,2006-04-24 00:50:00+00:00,1.8462659640870527
33,-80,5,2006-04-24 00:50:00+00:00,0.5250947246248824
34,-80,10,2006-04-24 00:50:00+00:00,0.7675753546468282
35,-80,15,2006-04-24 00:50:00+00:00,0.6204851968213916
36,-80,20,2006-04-24 00:50:00+00:00,0.15196048959772637
37,-80,25,2006-04-24 00:50:00+00:00,0.3808568739965558
38,-80,30,2006-04-24 00:50:00+00:00,1.0032273820146218
39,-80,35,2006-04-24 00:50:00+00:00,0.9683836172024409
40,-75,-10,2006-04-24 00:50:00+00:00,4.180228831499447
41,-75,-5,2006-04-24 00:50:00+00:00,15.549491765184534
42,-75,0,2006-04-24 00:50:00+00:00,13.166101542386142
43,-75,5,2006-04-24 00:50:00+00:00,1.8622413784636502
44,-75,10,2006-04-24 00:50:00+00:00,
45,-75,15,2006-04-24 00:50:00+00:00,
46,-75,20,2006-04-24 00:50:00+00:00,0.048738686478437356
47,-75,25,2006-04-24 00:50:00+00:00,0.1711976196046747
48,-75,30,2006-04-24 00:50:00+00:00,0.08466953754968161
49,-75,35,2006-04-24 00:50:00+00:00,0.25616676435500635
50,-70,-10,2006-04-24 00:50:00+00:00,
51,-70,-5,2006-04-24 00:50:00+00:00,
52,-70,0,2006-04-24 00:50:00+00:00,
53,-70,5,2006-04-24 00:50:00+00:00,
54,-70,10,2006-04-24 00:50:00+00:00,
55,-70,15,2006-04-24 00:50:00+00:00,0.12248774636536837
56,-70,20,2006-04-24 00:50:00+00:00,0.08482664819835252
57,-70,25,2006-04-24 00:50:00+00:00,0.06689762853446507
58,-70,30,2006-04-24 00:50:00+00:00,0.048971552806171145
59,-70,35,2006-04-24 00:50:00+00:00,
60,-65,-10,2006-04-24 00:50:00+00:00,
61,-65,-5,2006-04-24 00:50:00+00:00,
62,-65,0,2006-04-24 00:50:00+00:00,
63,-65,5,2006-04-24 00:50:00+00:00,
64,-65,10,2006-04-24 00:50:00+00:00,
65,-65,15,2006-04-24 00:50:00+00:00,
66,-65,20,2006-04-24 00:50:00+00:00,0.08212488261051476
67,-65,25,2006-04-24 00:50:00+00:00,0.02970918095885274
68,-65,30,2006-04-24 00:50:00+00:00,0.037322657664955385
69,-65,35,2006-04-24 00:50:00+00:00,0.20136240889395748
70,-60,-10,2006-04-24 00:50:00+00:00,
71,-60,-5,2006-04-24 00:50:00+00:00,
72,-60,0,2006-04-24 00:50:00+00:00,
73,-60,5,2006-04-24 00:50:00+00:00,
74,-60,10,2006-04-24 00:50:00+00:00,3.9711481164224813
75,-60,15,2006-04-24 00:50:00+00:00,0.48761073303149277
76,-60,20,2006-04-24 00:50:00+00:00,0.06618374716304161
77,-60,25,2006-04-24 00:50:00+00:00,0.027076751059888163
78,-60,30,2006-04-24 00:50:00+00:00,0.03607207074145825
79,-60,35,2006-04-24 00:50:00+00:00,0.11843901502179303
80,-55,-10,2006-04-24 00:50:00+00:00,
81,-55,-5,2006-04-24 00:50:00+00:00,
82,-55,0,2006-04-24 00:50:00+00:00,12.668296813964844
83,-55,5,2006-04-24 00:50:00+00:00,
84,-55,10,2006-04-24 00:50:00+00:00,0.592368849876563
85,-55,15,2006-04-24 00:50:00+00:00,0.2624581376127084
86,-55,20,2006-04-24 00:50:00+00:00,0.03865200553579899
87,-55,25,2006-04-24 00:50:00+00:00,0.027359755932992006
