,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-14 00:20:01+00:00,0.10059453829934326
1,-95,-5,2024-01-14 00:20:01+00:00,0.10214132301688912
2,-95,0,2024-01-14 00:20:01+00:00,0.1263039889507021
3,-95,5,2024-01-14 00:20:01+00:00,0.11127501303633562
4,-95,10,2024-01-14 00:20:01+00:00,0.12332674033309336
5,-95,15,2024-01-14 00:20:01+00:00,0.1709193135089032
6,-95,20,2024-01-14 00:20:01+00:00,0.2823789952678627
7,-95,25,2024-01-14 00:20:01+00:00,0.9733499014188373
8,-95,30,2024-01-14 00:20:01+00:00,1.063863664401283
9,-95,35,2024-01-14 00:20:01+00:00,
10,-90,-10,2024-01-14 00:20:01+00:00,0.11242102818740042
11,-90,-5,2024-01-14 00:20:01+00:00,0.11807912337600167
12,-90,0,2024-01-14 00:20:01+00:00,0.21571264266124435
13,-90,5,2024-01-14 00:20:01+00:00,0.12209560154726011
14,-90,10,2024-01-14 00:20:01+00:00,0.13925590181728575
15,-90,15,2024-01-14 00:20:01+00:00,0.16031858983869646
16,-90,20,2024-01-14 00:20:01+00:00,0.43373522236943246
17,-90,25,2024-01-14 00:20:01+00:00,0.20189738430474935
18,-90,30,2024-01-14 00:20:01+00:00,0.8194986500943354
19,-90,35,2024-01-14 00:20:01+00:00,
20,-85,-10,2024-01-14 00:20:01+00:00,0.1613440907085277
21,-85,-5,2024-01-14 00:20:01+00:00,0.1533119601929064
22,-85,0,2024-01-14 00:20:01+00:00,0.1463250963943987
23,-85,5,2024-01-14 00:20:01+00:00,0.1162695178229894
24,-85,10,2024-01-14 00:20:01+00:00,
25,-85,15,2024-01-14 00:20:01+00:00,
26,-85,20,2024-01-14 00:20:01+00:00,
27,-85,25,2024-01-14 00:20:01+00:00,
28,-85,30,2024-01-14 00:20:01+00:00,
29,-85,35,2024-01-14 00:20:01+00:00,
30,-80,-10,2024-01-14 00:20:01+00:00,
31,-80,-5,2024-01-14 00:20:01+00:00,
32,-80,0,2024-01-14 00:20:01+00:00,
33,-80,5,2024-01-14 00:20:01+00:00,
34,-80,10,2024-01-14 00:20:01+00:00,
35,-80,15,2024-01-14 00:20:01+00:00,
36,-80,20,2024-01-14 00:20:01+00:00,
37,-80,25,2024-01-14 00:20:01+00:00,
38,-80,30,2024-01-14 00:20:01+00:00,
39,-80,35,2024-01-14 00:20:01+00:00,
40,-75,-10,2024-01-14 00:20:01+00:00,
41,-75,-5,2024-01-14 00:20:01+00:00,
42,-75,0,2024-01-14 00:20:01+00:00,
43,-75,5,2024-01-14 00:20:01+00:00,
44,-75,10,2024-01-14 00:20:01+00:00,
45,-75,15,2024-01-14 00:20:01+00:00,
46,-75,20,2024-01-14 00:20:01+00:00,
47,-75,25,2024-01-14 00:20:01+00:00,
48,-75,30,2024-01-14 00:20:01+00:00,
49,-75,35,2024-01-14 00:20:01+00:00,
50,-70,-10,2024-01-14 00:20:01+00:00,
51,-70,-5,2024-01-14 00:20:01+00:00,
