,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-10-16 00:25:01+00:00,
1,-95,-5,2008-10-16 00:25:01+00:00,
2,-95,0,2008-10-16 00:25:01+00:00,0.24944550886898492
3,-95,5,2008-10-16 00:25:01+00:00,0.18118082279146747
4,-95,10,2008-10-16 00:25:01+00:00,0.23799545966259394
5,-95,15,2008-10-16 00:25:01+00:00,0.312420596128855
6,-95,20,2008-10-16 00:25:01+00:00,0.6382249088090113
7,-95,25,2008-10-16 00:25:01+00:00,
8,-95,30,2008-10-16 00:25:01+00:00,
9,-95,35,2008-10-16 00:25:01+00:00,
10,-90,-10,2008-10-16 00:25:01+00:00,0.09234496416189732
11,-90,-5,2008-10-16 00:25:01+00:00,0.10924301684053257
12,-90,0,2008-10-16 00:25:01+00:00,0.23913752315341774
13,-90,5,2008-10-16 00:25:01+00:00,0.15865640692851124
14,-90,10,2008-10-16 00:25:01+00:00,0.15225537748545662
15,-90,15,2008-10-16 00:25:01+00:00,0.2838918692616344
16,-90,20,2008-10-16 00:25:01+00:00,2.9335545003414154
17,-90,25,2008-10-16 00:25:01+00:00,0.09975463327653003
18,-90,30,2008-10-16 00:25:01+00:00,0.14104477958263537
19,-90,35,2008-10-16 00:25:01+00:00,
20,-85,-10,2008-10-16 00:25:01+00:00,0.0932772300685897
21,-85,-5,2008-10-16 00:25:01+00:00,0.16233609266303203
22,-85,0,2008-10-16 00:25:01+00:00,0.17099655805385275
23,-85,5,2008-10-16 00:25:01+00:00,0.07953567611319678
24,-85,10,2008-10-16 00:25:01+00:00,0.10965256077738908
25,-85,15,2008-10-16 00:25:01+00:00,
26,-85,20,2008-10-16 00:25:01+00:00,
27,-85,25,2008-10-16 00:25:01+00:00,0.06560550934889099
28,-85,30,2008-10-16 00:25:01+00:00,0.358232377492014
29,-85,35,2008-10-16 00:25:01+00:00,1.201957226955685
30,-80,-10,2008-10-16 00:25:01+00:00,0.13938571512699127
31,-80,-5,2008-10-16 00:25:01+00:00,
32,-80,0,2008-10-16 00:25:01+00:00,
33,-80,5,2008-10-16 00:25:01+00:00,0.12484780953142995
34,-80,10,2008-10-16 00:25:01+00:00,0.13721711040674475
