,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-30 00:45:01+00:00,0.15316389368780067
1,-95,-5,2017-03-30 00:45:01+00:00,0.13641904077182213
2,-95,0,2017-03-30 00:45:01+00:00,
3,-95,5,2017-03-30 00:45:01+00:00,0.14052249307249798
4,-95,10,2017-03-30 00:45:01+00:00,0.21460811824026982
5,-95,15,2017-03-30 00:45:01+00:00,0.18748268124598255
6,-95,20,2017-03-30 00:45:01+00:00,0.2885794869281467
7,-95,25,2017-03-30 00:45:01+00:00,1.1762770267093883
8,-95,30,2017-03-30 00:45:01+00:00,3.3228479907863515
9,-95,35,2017-03-30 00:45:01+00:00,9.069925308227539
10,-90,-10,2017-03-30 00:45:01+00:00,0.16195352197229285
11,-90,-5,2017-03-30 00:45:01+00:00,0.2079578981696186
12,-90,0,2017-03-30 00:45:01+00:00,0.16694347870805334
13,-90,5,2017-03-30 00:45:01+00:00,0.1717067769623321
14,-90,10,2017-03-30 00:45:01+00:00,0.22005244438705995
15,-90,15,2017-03-30 00:45:01+00:00,0.17198419091956957
16,-90,20,2017-03-30 00:45:01+00:00,
17,-90,25,2017-03-30 00:45:01+00:00,
18,-90,30,2017-03-30 00:45:01+00:00,3.035520020012672
19,-90,35,2017-03-30 00:45:01+00:00,36.00769538879395
20,-85,-10,2017-03-30 00:45:01+00:00,0.16137697055080605
21,-85,-5,2017-03-30 00:45:01+00:00,0.25767777740703857
22,-85,0,2017-03-30 00:45:01+00:00,0.18002138507586937
23,-85,5,2017-03-30 00:45:01+00:00,0.25910503346839325
24,-85,10,2017-03-30 00:45:01+00:00,0.23900850000519466
25,-85,15,2017-03-30 00:45:01+00:00,2.2010329797298844
26,-85,20,2017-03-30 00:45:01+00:00,0.19016187809063023
27,-85,25,2017-03-30 00:45:01+00:00,0.15379630540098463
28,-85,30,2017-03-30 00:45:01+00:00,0.1504718773295543
29,-85,35,2017-03-30 00:45:01+00:00,
30,-80,-10,2017-03-30 00:45:01+00:00,0.3637453884196778
31,-80,-5,2017-03-30 00:45:01+00:00,1.1341514115532239
32,-80,0,2017-03-30 00:45:01+00:00,4.88717753858101
33,-80,5,2017-03-30 00:45:01+00:00,0.45121948273221324
34,-80,10,2017-03-30 00:45:01+00:00,0.32130179567394235
35,-80,15,2017-03-30 00:45:01+00:00,0.47150174580796783
36,-80,20,2017-03-30 00:45:01+00:00,0.1409035916755195
37,-80,25,2017-03-30 00:45:01+00:00,0.25492440581155995
38,-80,30,2017-03-30 00:45:01+00:00,0.942322948375705
39,-80,35,2017-03-30 00:45:01+00:00,
40,-75,-10,2017-03-30 00:45:01+00:00,1.4895544835796388
41,-75,-5,2017-03-30 00:45:01+00:00,1.8715500888370333
42,-75,0,2017-03-30 00:45:01+00:00,
43,-75,5,2017-03-30 00:45:01+00:00,1.643719445014822
44,-75,10,2017-03-30 00:45:01+00:00,2.522540449601486
45,-75,15,2017-03-30 00:45:01+00:00,0.0637573870519797
46,-75,20,2017-03-30 00:45:01+00:00,0.056813004965844904
47,-75,25,2017-03-30 00:45:01+00:00,0.0953987398037785
48,-75,30,2017-03-30 00:45:01+00:00,0.054038896099538415
49,-75,35,2017-03-30 00:45:01+00:00,0.26947354746406155
50,-70,-10,2017-03-30 00:45:01+00:00,
51,-70,-5,2017-03-30 00:45:01+00:00,
52,-70,0,2017-03-30 00:45:01+00:00,
53,-70,5,2017-03-30 00:45:01+00:00,
54,-70,10,2017-03-30 00:45:01+00:00,
55,-70,15,2017-03-30 00:45:01+00:00,0.03884406170497338
56,-70,20,2017-03-30 00:45:01+00:00,0.16972064888737734
57,-70,25,2017-03-30 00:45:01+00:00,0.05523727195672198
58,-70,30,2017-03-30 00:45:01+00:00,0.057341455855648316
59,-70,35,2017-03-30 00:45:01+00:00,0.13128904946176195
60,-65,-10,2017-03-30 00:45:01+00:00,
61,-65,-5,2017-03-30 00:45:01+00:00,
62,-65,0,2017-03-30 00:45:01+00:00,
63,-65,5,2017-03-30 00:45:01+00:00,
64,-65,10,2017-03-30 00:45:01+00:00,
65,-65,15,2017-03-30 00:45:01+00:00,
66,-65,20,2017-03-30 00:45:01+00:00,
67,-65,25,2017-03-30 00:45:01+00:00,0.03819252092737791
68,-65,30,2017-03-30 00:45:01+00:00,0.057199258652828586
69,-65,35,2017-03-30 00:45:01+00:00,0.1399677206063643
70,-60,-10,2017-03-30 00:45:01+00:00,
71,-60,-5,2017-03-30 00:45:01+00:00,
72,-60,0,2017-03-30 00:45:01+00:00,
73,-60,5,2017-03-30 00:45:01+00:00,
74,-60,10,2017-03-30 00:45:01+00:00,1.783538301475346
75,-60,15,2017-03-30 00:45:01+00:00,0.2854397792101565
76,-60,20,2017-03-30 00:45:01+00:00,0.05980102944954153
77,-60,25,2017-03-30 00:45:01+00:00,0.034493851785673796
78,-60,30,2017-03-30 00:45:01+00:00,0.05262749998632969
79,-60,35,2017-03-30 00:45:01+00:00,0.11846340160855579
80,-55,-10,2017-03-30 00:45:01+00:00,37.700259344918386
81,-55,-5,2017-03-30 00:45:01+00:00,
82,-55,0,2017-03-30 00:45:01+00:00,9.860178756713868
83,-55,5,2017-03-30 00:45:01+00:00,
