,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-15 00:05:00+00:00,0.10999662019478443
1,-95,-5,2009-09-15 00:05:00+00:00,0.11739532941783519
2,-95,0,2009-09-15 00:05:00+00:00,0.39432743317835656
3,-95,5,2009-09-15 00:05:00+00:00,0.2082618360105809
4,-95,10,2009-09-15 00:05:00+00:00,0.21173015051976624
5,-95,15,2009-09-15 00:05:00+00:00,0.2080781823424412
6,-95,20,2009-09-15 00:05:00+00:00,0.32433217631600725
7,-95,25,2009-09-15 00:05:00+00:00,0.3482598466484734
8,-95,30,2009-09-15 00:05:00+00:00,1.0796680507294139
9,-95,35,2009-09-15 00:05:00+00:00,
10,-90,-10,2009-09-15 00:05:00+00:00,0.11198938338372781
11,-90,-5,2009-09-15 00:05:00+00:00,0.11364494148262541
12,-90,0,2009-09-15 00:05:00+00:00,0.3347058657571854
13,-90,5,2009-09-15 00:05:00+00:00,0.2568301618672334
14,-90,10,2009-09-15 00:05:00+00:00,0.2426688251361041
15,-90,15,2009-09-15 00:05:00+00:00,0.1895367558011834
16,-90,20,2009-09-15 00:05:00+00:00,1.5671759893903967
17,-90,25,2009-09-15 00:05:00+00:00,0.04307805995146433
18,-90,30,2009-09-15 00:05:00+00:00,0.731647166245813
19,-90,35,2009-09-15 00:05:00+00:00,6.34010484483507
20,-85,-10,2009-09-15 00:05:00+00:00,0.1557080363750123
21,-85,-5,2009-09-15 00:05:00+00:00,0.09543257034741916
22,-85,0,2009-09-15 00:05:00+00:00,
23,-85,5,2009-09-15 00:05:00+00:00,
24,-85,10,2009-09-15 00:05:00+00:00,0.16836605360731483
25,-85,15,2009-09-15 00:05:00+00:00,9.538214779751641
26,-85,20,2009-09-15 00:05:00+00:00,0.09974685432908934
27,-85,25,2009-09-15 00:05:00+00:00,0.3435182609112866
28,-85,30,2009-09-15 00:05:00+00:00,0.5662893672557965
29,-85,35,2009-09-15 00:05:00+00:00,3.3813062164167693
30,-80,-10,2009-09-15 00:05:00+00:00,0.13066862523555756
31,-80,-5,2009-09-15 00:05:00+00:00,1.3195244669914246
32,-80,0,2009-09-15 00:05:00+00:00,0.9543635157438425
33,-80,5,2009-09-15 00:05:00+00:00,
34,-80,10,2009-09-15 00:05:00+00:00,0.20371868365118947
35,-80,15,2009-09-15 00:05:00+00:00,0.4269297839781837
36,-80,20,2009-09-15 00:05:00+00:00,0.21066073452790807
37,-80,25,2009-09-15 00:05:00+00:00,0.6889107911788411
38,-80,30,2009-09-15 00:05:00+00:00,2.7201914519660995
39,-80,35,2009-09-15 00:05:00+00:00,2.4577014377074584
40,-75,-10,2009-09-15 00:05:00+00:00,0.36282930092912324
41,-75,-5,2009-09-15 00:05:00+00:00,2.1983282566070557
42,-75,0,2009-09-15 00:05:00+00:00,
43,-75,5,2009-09-15 00:05:00+00:00,
44,-75,10,2009-09-15 00:05:00+00:00,
45,-75,15,2009-09-15 00:05:00+00:00,0.07133886676079543
46,-75,20,2009-09-15 00:05:00+00:00,0.05178019768859028
47,-75,25,2009-09-15 00:05:00+00:00,0.9327329139748834
48,-75,30,2009-09-15 00:05:00+00:00,0.2539332431051532
49,-75,35,2009-09-15 00:05:00+00:00,0.2773293451237484
50,-70,-10,2009-09-15 00:05:00+00:00,
51,-70,-5,2009-09-15 00:05:00+00:00,
52,-70,0,2009-09-15 00:05:00+00:00,
