,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-02-25 00:25:01+00:00,0.09852566343286763
1,-95,-5,2024-02-25 00:25:01+00:00,0.13060422487169332
2,-95,0,2024-02-25 00:25:01+00:00,0.21701876518283755
3,-95,5,2024-02-25 00:25:01+00:00,0.1324641573772156
4,-95,10,2024-02-25 00:25:01+00:00,0.23472822971746954
5,-95,15,2024-02-25 00:25:01+00:00,0.10100992462567744
6,-95,20,2024-02-25 00:25:01+00:00,0.3815959230090348
7,-95,25,2024-02-25 00:25:01+00:00,0.16449778643486587
8,-95,30,2024-02-25 00:25:01+00:00,1.1096794613516552
9,-95,35,2024-02-25 00:25:01+00:00,24.56722865385168
10,-90,-10,2024-02-25 00:25:01+00:00,0.12670040192703405
11,-90,-5,2024-02-25 00:25:01+00:00,0.12083193489856887
12,-90,0,2024-02-25 00:25:01+00:00,0.28797383047640324
13,-90,5,2024-02-25 00:25:01+00:00,0.14901888126443172
14,-90,10,2024-02-25 00:25:01+00:00,0.17688319813690068
15,-90,15,2024-02-25 00:25:01+00:00,0.25849866110206027
16,-90,20,2024-02-25 00:25:01+00:00,1.675819598028765
17,-90,25,2024-02-25 00:25:01+00:00,0.2638876438257067
18,-90,30,2024-02-25 00:25:01+00:00,1.413350967066397
19,-90,35,2024-02-25 00:25:01+00:00,23.55088454921071
20,-85,-10,2024-02-25 00:25:01+00:00,0.16214841339491345
21,-85,-5,2024-02-25 00:25:01+00:00,0.17743254389263627
22,-85,0,2024-02-25 00:25:01+00:00,0.14589282930642367
23,-85,5,2024-02-25 00:25:01+00:00,0.1562040193494164
24,-85,10,2024-02-25 00:25:01+00:00,0.1602221566463373
25,-85,15,2024-02-25 00:25:01+00:00,1.0975501245760533
26,-85,20,2024-02-25 00:25:01+00:00,0.5075487024105418
27,-85,25,2024-02-25 00:25:01+00:00,0.219052577023686
28,-85,30,2024-02-25 00:25:01+00:00,0.9941017062817761
29,-85,35,2024-02-25 00:25:01+00:00,5.391631190753102
30,-80,-10,2024-02-25 00:25:01+00:00,0.25919856872413305
31,-80,-5,2024-02-25 00:25:01+00:00,1.1674774069092446
32,-80,0,2024-02-25 00:25:01+00:00,0.6782988657844122
33,-80,5,2024-02-25 00:25:01+00:00,0.6336734175454569
34,-80,10,2024-02-25 00:25:01+00:00,0.290065708943116
35,-80,15,2024-02-25 00:25:01+00:00,0.5568677896772288
