,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-31 00:00:00+00:00,0.09847352049777879
1,-95,-5,2005-07-31 00:00:00+00:00,0.1069845888201916
2,-95,0,2005-07-31 00:00:00+00:00,0.10508403776062501
3,-95,5,2005-07-31 00:00:00+00:00,0.13029092719337068
4,-95,10,2005-07-31 00:00:00+00:00,0.11996435398856799
5,-95,15,2005-07-31 00:00:00+00:00,
6,-95,20,2005-07-31 00:00:00+00:00,
7,-95,25,2005-07-31 00:00:00+00:00,0.06356739689798459
8,-95,30,2005-07-31 00:00:00+00:00,0.6154057183014254
9,-95,35,2005-07-31 00:00:00+00:00,73.95440928141277
10,-90,-10,2005-07-31 00:00:00+00:00,0.12744313065922613
11,-90,-5,2005-07-31 00:00:00+00:00,0.13275415691956183
12,-90,0,2005-07-31 00:00:00+00:00,0.5872957963238722
13,-90,5,2005-07-31 00:00:00+00:00,0.24150421680773007
14,-90,10,2005-07-31 00:00:00+00:00,0.26673981386656853
15,-90,15,2005-07-31 00:00:00+00:00,0.4405879282954788
16,-90,20,2005-07-31 00:00:00+00:00,0.3994586311186416
17,-90,25,2005-07-31 00:00:00+00:00,0.06899781864749858
18,-90,30,2005-07-31 00:00:00+00:00,1.0383305376618253
19,-90,35,2005-07-31 00:00:00+00:00,
20,-85,-10,2005-07-31 00:00:00+00:00,0.15202841505039888
21,-85,-5,2005-07-31 00:00:00+00:00,0.20607558013871313
22,-85,0,2005-07-31 00:00:00+00:00,0.17224326840609558
23,-85,5,2005-07-31 00:00:00+00:00,0.16670826490676036
24,-85,10,2005-07-31 00:00:00+00:00,1.7586882478661008
25,-85,15,2005-07-31 00:00:00+00:00,0.7708767334675195
26,-85,20,2005-07-31 00:00:00+00:00,3.0081629356062867
27,-85,25,2005-07-31 00:00:00+00:00,0.1744531914656803
28,-85,30,2005-07-31 00:00:00+00:00,0.34644255033591176
29,-85,35,2005-07-31 00:00:00+00:00,4.939395626386006
30,-80,-10,2005-07-31 00:00:00+00:00,0.2700575194814626
31,-80,-5,2005-07-31 00:00:00+00:00,0.396237862855196
32,-80,0,2005-07-31 00:00:00+00:00,0.14284219344456991
33,-80,5,2005-07-31 00:00:00+00:00,
34,-80,10,2005-07-31 00:00:00+00:00,
35,-80,15,2005-07-31 00:00:00+00:00,
36,-80,20,2005-07-31 00:00:00+00:00,0.05040245999892553
37,-80,25,2005-07-31 00:00:00+00:00,0.1794747653622906
38,-80,30,2005-07-31 00:00:00+00:00,1.630074244459586
39,-80,35,2005-07-31 00:00:00+00:00,0.38152529497941334
40,-75,-10,2005-07-31 00:00:00+00:00,
41,-75,-5,2005-07-31 00:00:00+00:00,
42,-75,0,2005-07-31 00:00:00+00:00,
43,-75,5,2005-07-31 00:00:00+00:00,
44,-75,10,2005-07-31 00:00:00+00:00,0.4432659216225147
45,-75,15,2005-07-31 00:00:00+00:00,0.21358021817985892
46,-75,20,2005-07-31 00:00:00+00:00,0.07576693428229907
47,-75,25,2005-07-31 00:00:00+00:00,0.4915330085831766
48,-75,30,2005-07-31 00:00:00+00:00,0.3272693182031314
49,-75,35,2005-07-31 00:00:00+00:00,
50,-70,-10,2005-07-31 00:00:00+00:00,
51,-70,-5,2005-07-31 00:00:00+00:00,
52,-70,0,2005-07-31 00:00:00+00:00,
53,-70,5,2005-07-31 00:00:00+00:00,
54,-70,10,2005-07-31 00:00:00+00:00,
55,-70,15,2005-07-31 00:00:00+00:00,1.4190833265227931
56,-70,20,2005-07-31 00:00:00+00:00,0.1438782587647438
57,-70,25,2005-07-31 00:00:00+00:00,0.027817514380095183
58,-70,30,2005-07-31 00:00:00+00:00,0.03182920916410144
59,-70,35,2005-07-31 00:00:00+00:00,0.05007804716653064
60,-65,-10,2005-07-31 00:00:00+00:00,
61,-65,-5,2005-07-31 00:00:00+00:00,
62,-65,0,2005-07-31 00:00:00+00:00,
63,-65,5,2005-07-31 00:00:00+00:00,
64,-65,10,2005-07-31 00:00:00+00:00,
65,-65,15,2005-07-31 00:00:00+00:00,0.5726065569026855
66,-65,20,2005-07-31 00:00:00+00:00,0.1184158300744957
67,-65,25,2005-07-31 00:00:00+00:00,0.032747740127782914
68,-65,30,2005-07-31 00:00:00+00:00,0.029614126646350204
69,-65,35,2005-07-31 00:00:00+00:00,0.04770394258339796
70,-60,-10,2005-07-31 00:00:00+00:00,
71,-60,-5,2005-07-31 00:00:00+00:00,
72,-60,0,2005-07-31 00:00:00+00:00,
73,-60,5,2005-07-31 00:00:00+00:00,
74,-60,10,2005-07-31 00:00:00+00:00,31.676286267071234
75,-60,15,2005-07-31 00:00:00+00:00,0.7285097899825074
76,-60,20,2005-07-31 00:00:00+00:00,0.10754040314384086
77,-60,25,2005-07-31 00:00:00+00:00,0.02573469823057001
78,-60,30,2005-07-31 00:00:00+00:00,0.02413077611062262
79,-60,35,2005-07-31 00:00:00+00:00,0.0602755663267365
80,-55,-10,2005-07-31 00:00:00+00:00,
81,-55,-5,2005-07-31 00:00:00+00:00,
82,-55,0,2005-07-31 00:00:00+00:00,
83,-55,5,2005-07-31 00:00:00+00:00,
84,-55,10,2005-07-31 00:00:00+00:00,2.2493075132369995
85,-55,15,2005-07-31 00:00:00+00:00,
86,-55,20,2005-07-31 00:00:00+00:00,
