,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-23 00:55:00+00:00,0.1047273313538392
1,-95,-5,2019-04-23 00:55:00+00:00,0.14351023746461705
2,-95,0,2019-04-23 00:55:00+00:00,0.14220849056719884
3,-95,5,2019-04-23 00:55:00+00:00,0.16221145836085926
4,-95,10,2019-04-23 00:55:00+00:00,0.12724120223096438
5,-95,15,2019-04-23 00:55:00+00:00,
6,-95,20,2019-04-23 00:55:00+00:00,
7,-95,25,2019-04-23 00:55:00+00:00,
8,-95,30,2019-04-23 00:55:00+00:00,
9,-95,35,2019-04-23 00:55:00+00:00,
10,-90,-10,2019-04-23 00:55:00+00:00,0.15071053331827416
11,-90,-5,2019-04-23 00:55:00+00:00,
12,-90,0,2019-04-23 00:55:00+00:00,0.15971547868989763
13,-90,5,2019-04-23 00:55:00+00:00,0.1301696163399489
14,-90,10,2019-04-23 00:55:00+00:00,0.1830731904691798
15,-90,15,2019-04-23 00:55:00+00:00,0.12195056572556495
16,-90,20,2019-04-23 00:55:00+00:00,
17,-90,25,2019-04-23 00:55:00+00:00,
18,-90,30,2019-04-23 00:55:00+00:00,
19,-90,35,2019-04-23 00:55:00+00:00,
20,-85,-10,2019-04-23 00:55:00+00:00,0.1677573076606692
21,-85,-5,2019-04-23 00:55:00+00:00,0.18529417076662405
22,-85,0,2019-04-23 00:55:00+00:00,0.23014237926223985
23,-85,5,2019-04-23 00:55:00+00:00,0.15027077858025828
24,-85,10,2019-04-23 00:55:00+00:00,0.17931057236477235
25,-85,15,2019-04-23 00:55:00+00:00,
26,-85,20,2019-04-23 00:55:00+00:00,0.08068323358893395
27,-85,25,2019-04-23 00:55:00+00:00,0.06633608013917618
28,-85,30,2019-04-23 00:55:00+00:00,0.2844571374687497
29,-85,35,2019-04-23 00:55:00+00:00,2.2883467091166456
30,-80,-10,2019-04-23 00:55:00+00:00,0.2516446046734845
31,-80,-5,2019-04-23 00:55:00+00:00,1.1123409764002297
32,-80,0,2019-04-23 00:55:00+00:00,1.7331914066668326
33,-80,5,2019-04-23 00:55:00+00:00,0.33871172451173626
34,-80,10,2019-04-23 00:55:00+00:00,0.5993456393550325
35,-80,15,2019-04-23 00:55:00+00:00,0.2126337041609603
36,-80,20,2019-04-23 00:55:00+00:00,0.15796446765378758
37,-80,25,2019-04-23 00:55:00+00:00,0.5394859288918094
38,-80,30,2019-04-23 00:55:00+00:00,1.0571487088454292
39,-80,35,2019-04-23 00:55:00+00:00,2.195126302633668
40,-75,-10,2019-04-23 00:55:00+00:00,2.75158472541937
41,-75,-5,2019-04-23 00:55:00+00:00,1.764628698002404
42,-75,0,2019-04-23 00:55:00+00:00,6.081369304656983
43,-75,5,2019-04-23 00:55:00+00:00,1.4761620056233369
44,-75,10,2019-04-23 00:55:00+00:00,1.2552385854069144
45,-75,15,2019-04-23 00:55:00+00:00,0.08768274096634102
46,-75,20,2019-04-23 00:55:00+00:00,0.07593429576840316
47,-75,25,2019-04-23 00:55:00+00:00,0.6256769943065467
48,-75,30,2019-04-23 00:55:00+00:00,0.11753052837345042
49,-75,35,2019-04-23 00:55:00+00:00,0.32853781828742984
50,-70,-10,2019-04-23 00:55:00+00:00,
51,-70,-5,2019-04-23 00:55:00+00:00,
52,-70,0,2019-04-23 00:55:00+00:00,
53,-70,5,2019-04-23 00:55:00+00:00,
54,-70,10,2019-04-23 00:55:00+00:00,
55,-70,15,2019-04-23 00:55:00+00:00,0.05831883754581213
56,-70,20,2019-04-23 00:55:00+00:00,0.056098325524990465
57,-70,25,2019-04-23 00:55:00+00:00,0.03932378401381764
58,-70,30,2019-04-23 00:55:00+00:00,0.04413707657571299
59,-70,35,2019-04-23 00:55:00+00:00,0.06728433197128224
60,-65,-10,2019-04-23 00:55:00+00:00,
61,-65,-5,2019-04-23 00:55:00+00:00,
62,-65,0,2019-04-23 00:55:00+00:00,
63,-65,5,2019-04-23 00:55:00+00:00,
64,-65,10,2019-04-23 00:55:00+00:00,
65,-65,15,2019-04-23 00:55:00+00:00,0.10831651442495151
66,-65,20,2019-04-23 00:55:00+00:00,0.06405554694372433
67,-65,25,2019-04-23 00:55:00+00:00,0.028870488502071953
68,-65,30,2019-04-23 00:55:00+00:00,0.026526171748744363
69,-65,35,2019-04-23 00:55:00+00:00,0.06305292900651693
70,-60,-10,2019-04-23 00:55:00+00:00,
71,-60,-5,2019-04-23 00:55:00+00:00,
72,-60,0,2019-04-23 00:55:00+00:00,
73,-60,5,2019-04-23 00:55:00+00:00,
74,-60,10,2019-04-23 00:55:00+00:00,
75,-60,15,2019-04-23 00:55:00+00:00,0.08641846617683768
76,-60,20,2019-04-23 00:55:00+00:00,0.046831370668420844
77,-60,25,2019-04-23 00:55:00+00:00,0.028150443966164868
78,-60,30,2019-04-23 00:55:00+00:00,0.02541973756540256
79,-60,35,2019-04-23 00:55:00+00:00,0.08052081590208887
80,-55,-10,2019-04-23 00:55:00+00:00,60.22124971662249
81,-55,-5,2019-04-23 00:55:00+00:00,
82,-55,0,2019-04-23 00:55:00+00:00,
83,-55,5,2019-04-23 00:55:00+00:00,
84,-55,10,2019-04-23 00:55:00+00:00,0.5946584111263388
85,-55,15,2019-04-23 00:55:00+00:00,0.17495475601264518
86,-55,20,2019-04-23 00:55:00+00:00,0.06513849083666015
87,-55,25,2019-04-23 00:55:00+00:00,0.02785369597875805
88,-55,30,2019-04-23 00:55:00+00:00,0.025951434578119405
89,-55,35,2019-04-23 00:55:00+00:00,0.08307625208665706
90,-50,-10,2019-04-23 00:55:00+00:00,
91,-50,-5,2019-04-23 00:55:00+00:00,
92,-50,0,2019-04-23 00:55:00+00:00,
93,-50,5,2019-04-23 00:55:00+00:00,
94,-50,10,2019-04-23 00:55:00+00:00,0.9234230481088161
95,-50,15,2019-04-23 00:55:00+00:00,0.17853727299132377
96,-50,20,2019-04-23 00:55:00+00:00,0.039448867681066056
97,-50,25,2019-04-23 00:55:00+00:00,0.0262381709639875
98,-50,30,2019-04-23 00:55:00+00:00,0.02620885926940521
