,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-27 00:10:01+00:00,0.08772054465210184
1,-95,-5,2011-10-27 00:10:01+00:00,0.13970798084087538
2,-95,0,2011-10-27 00:10:01+00:00,0.21823871191451674
3,-95,5,2011-10-27 00:10:01+00:00,
4,-95,10,2011-10-27 00:10:01+00:00,0.4446356131237442
5,-95,15,2011-10-27 00:10:01+00:00,0.4335785143473369
6,-95,20,2011-10-27 00:10:01+00:00,1.685675991722878
7,-95,25,2011-10-27 00:10:01+00:00,0.31075597310651504
8,-95,30,2011-10-27 00:10:01+00:00,1.4421131509275553
9,-95,35,2011-10-27 00:10:01+00:00,
10,-90,-10,2011-10-27 00:10:01+00:00,0.12385266565758249
11,-90,-5,2011-10-27 00:10:01+00:00,0.16741934244322115
12,-90,0,2011-10-27 00:10:01+00:00,0.35353851772629136
13,-90,5,2011-10-27 00:10:01+00:00,0.23591064314240018
14,-90,10,2011-10-27 00:10:01+00:00,0.32711258728656617
15,-90,15,2011-10-27 00:10:01+00:00,1.1832391352900404
16,-90,20,2011-10-27 00:10:01+00:00,4.876070588995916
17,-90,25,2011-10-27 00:10:01+00:00,0.2454658999561718
18,-90,30,2011-10-27 00:10:01+00:00,1.1573460026735203
19,-90,35,2011-10-27 00:10:01+00:00,31.07014410836356
20,-85,-10,2011-10-27 00:10:01+00:00,0.16901784004420525
21,-85,-5,2011-10-27 00:10:01+00:00,0.20337374131386948
22,-85,0,2011-10-27 00:10:01+00:00,0.232538279423864
23,-85,5,2011-10-27 00:10:01+00:00,0.1733803737562956
24,-85,10,2011-10-27 00:10:01+00:00,0.34524824792046716
25,-85,15,2011-10-27 00:10:01+00:00,2.963455262329233
26,-85,20,2011-10-27 00:10:01+00:00,3.9137584595662642
27,-85,25,2011-10-27 00:10:01+00:00,4.9633158047993975
28,-85,30,2011-10-27 00:10:01+00:00,0.8860496342652016
29,-85,35,2011-10-27 00:10:01+00:00,
30,-80,-10,2011-10-27 00:10:01+00:00,0.1813390191619088
31,-80,-5,2011-10-27 00:10:01+00:00,0.2971064707321743
32,-80,0,2011-10-27 00:10:01+00:00,0.4189721917013723
33,-80,5,2011-10-27 00:10:01+00:00,
34,-80,10,2011-10-27 00:10:01+00:00,
35,-80,15,2011-10-27 00:10:01+00:00,0.07272087037563324
36,-80,20,2011-10-27 00:10:01+00:00,0.08636662364006042
37,-80,25,2011-10-27 00:10:01+00:00,0.11785670476300376
38,-80,30,2011-10-27 00:10:01+00:00,0.9296015525740736
39,-80,35,2011-10-27 00:10:01+00:00,1.65548720474528
40,-75,-10,2011-10-27 00:10:01+00:00,
41,-75,-5,2011-10-27 00:10:01+00:00,
42,-75,0,2011-10-27 00:10:01+00:00,
43,-75,5,2011-10-27 00:10:01+00:00,0.9324969560271357
44,-75,10,2011-10-27 00:10:01+00:00,0.11785981641842587
45,-75,15,2011-10-27 00:10:01+00:00,0.06806927658617497
46,-75,20,2011-10-27 00:10:01+00:00,0.0742567798262462
47,-75,25,2011-10-27 00:10:01+00:00,0.8381264111835687
48,-75,30,2011-10-27 00:10:01+00:00,0.12394017774063203
49,-75,35,2011-10-27 00:10:01+00:00,0.5259211079061126
50,-70,-10,2011-10-27 00:10:01+00:00,
51,-70,-5,2011-10-27 00:10:01+00:00,
52,-70,0,2011-10-27 00:10:01+00:00,
53,-70,5,2011-10-27 00:10:01+00:00,
54,-70,10,2011-10-27 00:10:01+00:00,14.311055183410645
55,-70,15,2011-10-27 00:10:01+00:00,0.9517082094077135
56,-70,20,2011-10-27 00:10:01+00:00,0.1774111321494085
57,-70,25,2011-10-27 00:10:01+00:00,0.06574641701083976
58,-70,30,2011-10-27 00:10:01+00:00,0.053296745904854365
59,-70,35,2011-10-27 00:10:01+00:00,0.08840097537220204
60,-65,-10,2011-10-27 00:10:01+00:00,6.834550559520721
61,-65,-5,2011-10-27 00:10:01+00:00,
62,-65,0,2011-10-27 00:10:01+00:00,
63,-65,5,2011-10-27 00:10:01+00:00,
64,-65,10,2011-10-27 00:10:01+00:00,
65,-65,15,2011-10-27 00:10:01+00:00,0.23209311743036354
66,-65,20,2011-10-27 00:10:01+00:00,0.14110162192752695
67,-65,25,2011-10-27 00:10:01+00:00,0.042616285423319855
68,-65,30,2011-10-27 00:10:01+00:00,0.040353265270265115
69,-65,35,2011-10-27 00:10:01+00:00,0.07207907521350179
70,-60,-10,2011-10-27 00:10:01+00:00,
71,-60,-5,2011-10-27 00:10:01+00:00,
72,-60,0,2011-10-27 00:10:01+00:00,
73,-60,5,2011-10-27 00:10:01+00:00,
74,-60,10,2011-10-27 00:10:01+00:00,61.6545295715332
75,-60,15,2011-10-27 00:10:01+00:00,0.2806920099415277
76,-60,20,2011-10-27 00:10:01+00:00,0.13109262415283238
77,-60,25,2011-10-27 00:10:01+00:00,0.03255460825918917
78,-60,30,2011-10-27 00:10:01+00:00,0.040467883457672105
79,-60,35,2011-10-27 00:10:01+00:00,0.07662085100954327
80,-55,-10,2011-10-27 00:10:01+00:00,
81,-55,-5,2011-10-27 00:10:01+00:00,
82,-55,0,2011-10-27 00:10:01+00:00,
83,-55,5,2011-10-27 00:10:01+00:00,
84,-55,10,2011-10-27 00:10:01+00:00,
85,-55,15,2011-10-27 00:10:01+00:00,0.0556595017015934
86,-55,20,2011-10-27 00:10:01+00:00,0.04734899109273248
87,-55,25,2011-10-27 00:10:01+00:00,0.03464943775087233
88,-55,30,2011-10-27 00:10:01+00:00,0.03956668246873395
89,-55,35,2011-10-27 00:10:01+00:00,0.08108453884393413
90,-50,-10,2011-10-27 00:10:01+00:00,
91,-50,-5,2011-10-27 00:10:01+00:00,
92,-50,0,2011-10-27 00:10:01+00:00,
93,-50,5,2011-10-27 00:10:01+00:00,1.5319322215186224
94,-50,10,2011-10-27 00:10:01+00:00,0.5779194532441982
95,-50,15,2011-10-27 00:10:01+00:00,0.11337489016913163
96,-50,20,2011-10-27 00:10:01+00:00,0.0442496989504291
97,-50,25,2011-10-27 00:10:01+00:00,0.03995734454050238
98,-50,30,2011-10-27 00:10:01+00:00,0.04214356013369492
99,-50,35,2011-10-27 00:10:01+00:00,0.062286966375249476
100,-45,-10,2011-10-27 00:10:01+00:00,
101,-45,-5,2011-10-27 00:10:01+00:00,
102,-45,0,2011-10-27 00:10:01+00:00,
103,-45,5,2011-10-27 00:10:01+00:00,
104,-45,10,2011-10-27 00:10:01+00:00,0.1531890069363547
105,-45,15,2011-10-27 00:10:01+00:00,0.08432619381771216
106,-45,20,2011-10-27 00:10:01+00:00,0.04008807135989112
107,-45,25,2011-10-27 00:10:01+00:00,0.042883016360068894
108,-45,30,2011-10-27 00:10:01+00:00,0.046063521341380545
109,-45,35,2011-10-27 00:10:01+00:00,0.08318193097609701
110,-40,-10,2011-10-27 00:10:01+00:00,
111,-40,-5,2011-10-27 00:10:01+00:00,6.037870866281015
112,-40,0,2011-10-27 00:10:01+00:00,0.27918616838975524
113,-40,5,2011-10-27 00:10:01+00:00,0.09197044384128907
114,-40,10,2011-10-27 00:10:01+00:00,0.13790379177557047
115,-40,15,2011-10-27 00:10:01+00:00,0.08835290713817666
116,-40,20,2011-10-27 00:10:01+00:00,0.03797181500188678
117,-40,25,2011-10-27 00:10:01+00:00,0.04094756127349436
118,-40,30,2011-10-27 00:10:01+00:00,0.04924912406004596
119,-40,35,2011-10-27 00:10:01+00:00,0.0718468344709143
120,-35,-10,2011-10-27 00:10:01+00:00,0.2796157901992603
121,-35,-5,2011-10-27 00:10:01+00:00,0.5941553986135949
122,-35,0,2011-10-27 00:10:01+00:00,0.17819337507023808
123,-35,5,2011-10-27 00:10:01+00:00,0.11365942565428319
124,-35,10,2011-10-27 00:10:01+00:00,0.15353606782332369
125,-35,15,2011-10-27 00:10:01+00:00,0.08934414849071151
126,-35,20,2011-10-27 00:10:01+00:00,0.04951580428074636
127,-35,25,2011-10-27 00:10:01+00:00,0.04239268155094791
128,-35,30,2011-10-27 00:10:01+00:00,0.03763331175672219
129,-35,35,2011-10-27 00:10:01+00:00,0.0531221101695747
130,-30,-10,2011-10-27 00:10:01+00:00,0.038126446611567166
131,-30,-5,2011-10-27 00:10:01+00:00,0.04905048674587066
132,-30,0,2011-10-27 00:10:01+00:00,0.06097306735042868
133,-30,5,2011-10-27 00:10:01+00:00,
134,-30,10,2011-10-27 00:10:01+00:00,
135,-30,15,2011-10-27 00:10:01+00:00,0.09062016347851182
136,-30,20,2011-10-27 00:10:01+00:00,0.07403669488621491
137,-30,25,2011-10-27 00:10:01+00:00,0.0530218673958882
138,-30,30,2011-10-27 00:10:01+00:00,0.037915908675621876
139,-30,35,2011-10-27 00:10:01+00:00,0.05258256163098849
140,-25,-10,2011-10-27 00:10:01+00:00,0.0369319561868906
141,-25,-5,2011-10-27 00:10:01+00:00,0.04212140291929245
142,-25,0,2011-10-27 00:10:01+00:00,0.18508203593082725
143,-25,5,2011-10-27 00:10:01+00:00,0.11010258729310379
144,-25,10,2011-10-27 00:10:01+00:00,
145,-25,15,2011-10-27 00:10:01+00:00,0.0793756742070439
146,-25,20,2011-10-27 00:10:01+00:00,0.08113521379022655
147,-25,25,2011-10-27 00:10:01+00:00,0.07275448603656344
148,-25,30,2011-10-27 00:10:01+00:00,0.044961317115610695
149,-25,35,2011-10-27 00:10:01+00:00,0.06538000242919559
150,-20,-10,2011-10-27 00:10:01+00:00,
151,-20,-5,2011-10-27 00:10:01+00:00,
152,-20,0,2011-10-27 00:10:01+00:00,
153,-20,5,2011-10-27 00:10:01+00:00,0.09495204811294873
154,-20,10,2011-10-27 00:10:01+00:00,0.13365389538716665
155,-20,15,2011-10-27 00:10:01+00:00,
156,-20,20,2011-10-27 00:10:01+00:00,0.1581304276207232
157,-20,25,2011-10-27 00:10:01+00:00,0.1302778517058645
158,-20,30,2011-10-27 00:10:01+00:00,0.05565512349823668
159,-20,35,2011-10-27 00:10:01+00:00,0.061903073710940754
160,-15,-10,2011-10-27 00:10:01+00:00,0.043562887416531644
161,-15,-5,2011-10-27 00:10:01+00:00,0.1409187689259992
162,-15,0,2011-10-27 00:10:01+00:00,0.1782122465607884
163,-15,5,2011-10-27 00:10:01+00:00,0.11062132524112997
164,-15,10,2011-10-27 00:10:01+00:00,0.1872467674392934
165,-15,15,2011-10-27 00:10:01+00:00,
166,-15,20,2011-10-27 00:10:01+00:00,0.39925652742385864
167,-15,25,2011-10-27 00:10:01+00:00,2.117512466203114
168,-15,30,2011-10-27 00:10:01+00:00,0.11044485458502097
169,-15,35,2011-10-27 00:10:01+00:00,0.08213995103603207
170,-10,-10,2011-10-27 00:10:01+00:00,0.06473864374584762
171,-10,-5,2011-10-27 00:10:01+00:00,0.13533192034567618
172,-10,0,2011-10-27 00:10:01+00:00,0.19738572592367276
173,-10,5,2011-10-27 00:10:01+00:00,0.1456782108181602
174,-10,10,2011-10-27 00:10:01+00:00,0.1856323443353176
175,-10,15,2011-10-27 00:10:01+00:00,
176,-10,20,2011-10-27 00:10:01+00:00,
177,-10,25,2011-10-27 00:10:01+00:00,1.1471397529045742
178,-10,30,2011-10-27 00:10:01+00:00,0.2767104077441939
179,-10,35,2011-10-27 00:10:01+00:00,0.10658928475209645
180,-5,-10,2011-10-27 00:10:01+00:00,0.06314590156583463
181,-5,-5,2011-10-27 00:10:01+00:00,0.06899375262621202
182,-5,0,2011-10-27 00:10:01+00:00,0.22170077334787394
183,-5,5,2011-10-27 00:10:01+00:00,
184,-5,10,2011-10-27 00:10:01+00:00,
185,-5,15,2011-10-27 00:10:01+00:00,
186,-5,20,2011-10-27 00:10:01+00:00,
187,-5,25,2011-10-27 00:10:01+00:00,
188,-5,30,2011-10-27 00:10:01+00:00,
189,-5,35,2011-10-27 00:10:01+00:00,0.2521560021422126
190,0,-10,2011-10-27 00:10:01+00:00,0.16679055839776993
191,0,-5,2011-10-27 00:10:01+00:00,0.1476191973144358
192,0,0,2011-10-27 00:10:01+00:00,0.14735622641569127
193,0,5,2011-10-27 00:10:01+00:00,
194,0,10,2011-10-27 00:10:01+00:00,
195,0,15,2011-10-27 00:10:01+00:00,
196,0,20,2011-10-27 00:10:01+00:00,
197,0,25,2011-10-27 00:10:01+00:00,
198,0,30,2011-10-27 00:10:01+00:00,
199,0,35,2011-10-27 00:10:01+00:00,11.517489910125732
