,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-20 00:00:00+00:00,0.11170087315333195
1,-95,-5,2010-10-20 00:00:00+00:00,0.14920954097594533
2,-95,0,2010-10-20 00:00:00+00:00,0.22716587606170172
3,-95,5,2010-10-20 00:00:00+00:00,0.2533134127718321
4,-95,10,2010-10-20 00:00:00+00:00,0.14351895253088903
5,-95,15,2010-10-20 00:00:00+00:00,0.5798205437686442
6,-95,20,2010-10-20 00:00:00+00:00,0.6897965009130611
7,-95,25,2010-10-20 00:00:00+00:00,0.25556391414467583
8,-95,30,2010-10-20 00:00:00+00:00,0.9882515701023189
9,-95,35,2010-10-20 00:00:00+00:00,
10,-90,-10,2010-10-20 00:00:00+00:00,0.1232425772274534
11,-90,-5,2010-10-20 00:00:00+00:00,0.12944172796587872
12,-90,0,2010-10-20 00:00:00+00:00,0.31703409708888025
13,-90,5,2010-10-20 00:00:00+00:00,0.21636691422910864
14,-90,10,2010-10-20 00:00:00+00:00,0.1790378623203758
15,-90,15,2010-10-20 00:00:00+00:00,0.4220975342697295
16,-90,20,2010-10-20 00:00:00+00:00,0.7659876317128368
17,-90,25,2010-10-20 00:00:00+00:00,0.28038088546084067
18,-90,30,2010-10-20 00:00:00+00:00,1.0699919897428698
19,-90,35,2010-10-20 00:00:00+00:00,
20,-85,-10,2010-10-20 00:00:00+00:00,0.12481531072243125
21,-85,-5,2010-10-20 00:00:00+00:00,0.11491556415955226
22,-85,0,2010-10-20 00:00:00+00:00,
23,-85,5,2010-10-20 00:00:00+00:00,
24,-85,10,2010-10-20 00:00:00+00:00,0.3220582269486927
25,-85,15,2010-10-20 00:00:00+00:00,3.278025969862938
26,-85,20,2010-10-20 00:00:00+00:00,0.09287605666585506
27,-85,25,2010-10-20 00:00:00+00:00,0.19612735236789716
28,-85,30,2010-10-20 00:00:00+00:00,1.1369697647436514
29,-85,35,2010-10-20 00:00:00+00:00,4.3743965690239115
30,-80,-10,2010-10-20 00:00:00+00:00,0.21877113822847605
31,-80,-5,2010-10-20 00:00:00+00:00,
32,-80,0,2010-10-20 00:00:00+00:00,0.33248121870888603
33,-80,5,2010-10-20 00:00:00+00:00,
34,-80,10,2010-10-20 00:00:00+00:00,0.6341972332827899
35,-80,15,2010-10-20 00:00:00+00:00,0.3294358756788209
36,-80,20,2010-10-20 00:00:00+00:00,0.07280833635157273
37,-80,25,2010-10-20 00:00:00+00:00,0.8523233477615203
38,-80,30,2010-10-20 00:00:00+00:00,1.134771851124242
39,-80,35,2010-10-20 00:00:00+00:00,1.8878273613645002
40,-75,-10,2010-10-20 00:00:00+00:00,0.2294822164530893
41,-75,-5,2010-10-20 00:00:00+00:00,
42,-75,0,2010-10-20 00:00:00+00:00,
43,-75,5,2010-10-20 00:00:00+00:00,
44,-75,10,2010-10-20 00:00:00+00:00,0.6348309786510222
45,-75,15,2010-10-20 00:00:00+00:00,0.11805795746964294
46,-75,20,2010-10-20 00:00:00+00:00,0.06966160372822446
47,-75,25,2010-10-20 00:00:00+00:00,0.587035043662741
48,-75,30,2010-10-20 00:00:00+00:00,0.26646542976792803
49,-75,35,2010-10-20 00:00:00+00:00,0.1813136866523377
50,-70,-10,2010-10-20 00:00:00+00:00,
51,-70,-5,2010-10-20 00:00:00+00:00,
52,-70,0,2010-10-20 00:00:00+00:00,
53,-70,5,2010-10-20 00:00:00+00:00,
54,-70,10,2010-10-20 00:00:00+00:00,30.812570231301443
55,-70,15,2010-10-20 00:00:00+00:00,1.41001213487541
56,-70,20,2010-10-20 00:00:00+00:00,0.1169433931622257
57,-70,25,2010-10-20 00:00:00+00:00,0.08451309156984652
58,-70,30,2010-10-20 00:00:00+00:00,0.04023675797706532
59,-70,35,2010-10-20 00:00:00+00:00,0.06072022222883542
60,-65,-10,2010-10-20 00:00:00+00:00,
61,-65,-5,2010-10-20 00:00:00+00:00,
62,-65,0,2010-10-20 00:00:00+00:00,
63,-65,5,2010-10-20 00:00:00+00:00,
64,-65,10,2010-10-20 00:00:00+00:00,
65,-65,15,2010-10-20 00:00:00+00:00,0.23583759144363628
66,-65,20,2010-10-20 00:00:00+00:00,0.10961428759619593
67,-65,25,2010-10-20 00:00:00+00:00,0.08400509282946586
68,-65,30,2010-10-20 00:00:00+00:00,
69,-65,35,2010-10-20 00:00:00+00:00,0.059701639892799516
70,-60,-10,2010-10-20 00:00:00+00:00,
71,-60,-5,2010-10-20 00:00:00+00:00,
72,-60,0,2010-10-20 00:00:00+00:00,
73,-60,5,2010-10-20 00:00:00+00:00,
74,-60,10,2010-10-20 00:00:00+00:00,
75,-60,15,2010-10-20 00:00:00+00:00,0.3604798857262708
76,-60,20,2010-10-20 00:00:00+00:00,0.10337816798354665
77,-60,25,2010-10-20 00:00:00+00:00,0.04912708890325524
78,-60,30,2010-10-20 00:00:00+00:00,0.04375839762110504
79,-60,35,2010-10-20 00:00:00+00:00,0.08875416591763496
80,-55,-10,2010-10-20 00:00:00+00:00,
81,-55,-5,2010-10-20 00:00:00+00:00,
82,-55,0,2010-10-20 00:00:00+00:00,
83,-55,5,2010-10-20 00:00:00+00:00,4.698058187961578
84,-55,10,2010-10-20 00:00:00+00:00,
85,-55,15,2010-10-20 00:00:00+00:00,0.14130770515751195
86,-55,20,2010-10-20 00:00:00+00:00,0.07478050791039205
87,-55,25,2010-10-20 00:00:00+00:00,0.04500515790239932
88,-55,30,2010-10-20 00:00:00+00:00,0.044125126728729744
89,-55,35,2010-10-20 00:00:00+00:00,0.09680663612511439
90,-50,-10,2010-10-20 00:00:00+00:00,
91,-50,-5,2010-10-20 00:00:00+00:00,
92,-50,0,2010-10-20 00:00:00+00:00,9.880662536621093
93,-50,5,2010-10-20 00:00:00+00:00,2.769420293989701
94,-50,10,2010-10-20 00:00:00+00:00,0.14127182349701708
95,-50,15,2010-10-20 00:00:00+00:00,0.0703105856234112
96,-50,20,2010-10-20 00:00:00+00:00,0.049435439012363525
97,-50,25,2010-10-20 00:00:00+00:00,0.04154047661848234
98,-50,30,2010-10-20 00:00:00+00:00,0.04539232913563425
99,-50,35,2010-10-20 00:00:00+00:00,0.08488444047980011
100,-45,-10,2010-10-20 00:00:00+00:00,
101,-45,-5,2010-10-20 00:00:00+00:00,
102,-45,0,2010-10-20 00:00:00+00:00,4.415153650019822
103,-45,5,2010-10-20 00:00:00+00:00,1.4965960319293923
104,-45,10,2010-10-20 00:00:00+00:00,0.15043114104066127
105,-45,15,2010-10-20 00:00:00+00:00,0.05971248026242896
106,-45,20,2010-10-20 00:00:00+00:00,0.03383200915790143
107,-45,25,2010-10-20 00:00:00+00:00,0.03422059425711978
108,-45,30,2010-10-20 00:00:00+00:00,0.03761807533957791
109,-45,35,2010-10-20 00:00:00+00:00,0.06967906709557116
110,-40,-10,2010-10-20 00:00:00+00:00,
111,-40,-5,2010-10-20 00:00:00+00:00,
112,-40,0,2010-10-20 00:00:00+00:00,0.604082690924406
113,-40,5,2010-10-20 00:00:00+00:00,0.08942480445455735
114,-40,10,2010-10-20 00:00:00+00:00,0.14825497689130512
115,-40,15,2010-10-20 00:00:00+00:00,0.07345061588988412
116,-40,20,2010-10-20 00:00:00+00:00,0.03247171678909458
117,-40,25,2010-10-20 00:00:00+00:00,0.03429987897408438
118,-40,30,2010-10-20 00:00:00+00:00,0.03605908976646995
119,-40,35,2010-10-20 00:00:00+00:00,0.09025411198082503
120,-35,-10,2010-10-20 00:00:00+00:00,
121,-35,-5,2010-10-20 00:00:00+00:00,
122,-35,0,2010-10-20 00:00:00+00:00,
123,-35,5,2010-10-20 00:00:00+00:00,0.11653593654433886
124,-35,10,2010-10-20 00:00:00+00:00,0.13015573186808468
125,-35,15,2010-10-20 00:00:00+00:00,0.08989470930944059
126,-35,20,2010-10-20 00:00:00+00:00,0.04388340821673043
127,-35,25,2010-10-20 00:00:00+00:00,0.032811945180323994
128,-35,30,2010-10-20 00:00:00+00:00,0.03187302313278694
129,-35,35,2010-10-20 00:00:00+00:00,0.059665923951267776
130,-30,-10,2010-10-20 00:00:00+00:00,0.04074422366196109
131,-30,-5,2010-10-20 00:00:00+00:00,0.05457713248053336
132,-30,0,2010-10-20 00:00:00+00:00,0.09588083229635073
133,-30,5,2010-10-20 00:00:00+00:00,0.12843992392136264
134,-30,10,2010-10-20 00:00:00+00:00,0.1152870643211532
135,-30,15,2010-10-20 00:00:00+00:00,0.10237698857173155
136,-30,20,2010-10-20 00:00:00+00:00,0.05875933208489914
137,-30,25,2010-10-20 00:00:00+00:00,0.04983906828839913
138,-30,30,2010-10-20 00:00:00+00:00,0.034795577278603
139,-30,35,2010-10-20 00:00:00+00:00,0.05294402416641872
140,-25,-10,2010-10-20 00:00:00+00:00,
141,-25,-5,2010-10-20 00:00:00+00:00,
