,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-21 00:05:01+00:00,0.10389990507719223
1,-95,-5,2008-06-21 00:05:01+00:00,0.09764303853735327
2,-95,0,2008-06-21 00:05:01+00:00,0.1897297246775017
3,-95,5,2008-06-21 00:05:01+00:00,0.17795449159531254
4,-95,10,2008-06-21 00:05:01+00:00,0.1649471001501856
5,-95,15,2008-06-21 00:05:01+00:00,
6,-95,20,2008-06-21 00:05:01+00:00,0.1904438005662278
7,-95,25,2008-06-21 00:05:01+00:00,0.0456446377979316
8,-95,30,2008-06-21 00:05:01+00:00,0.6255097598002493
9,-95,35,2008-06-21 00:05:01+00:00,
10,-90,-10,2008-06-21 00:05:01+00:00,0.12569135280403618
11,-90,-5,2008-06-21 00:05:01+00:00,0.1435038179056309
12,-90,0,2008-06-21 00:05:01+00:00,0.2585164502629848
13,-90,5,2008-06-21 00:05:01+00:00,0.175149118958735
14,-90,10,2008-06-21 00:05:01+00:00,0.21956364714716334
15,-90,15,2008-06-21 00:05:01+00:00,0.6765458323310055
16,-90,20,2008-06-21 00:05:01+00:00,1.4615358584060156
17,-90,25,2008-06-21 00:05:01+00:00,0.07076762197726223
18,-90,30,2008-06-21 00:05:01+00:00,2.4818522258930034
19,-90,35,2008-06-21 00:05:01+00:00,
20,-85,-10,2008-06-21 00:05:01+00:00,0.1447897274203661
21,-85,-5,2008-06-21 00:05:01+00:00,0.16353046778876384
22,-85,0,2008-06-21 00:05:01+00:00,0.21937769061267967
23,-85,5,2008-06-21 00:05:01+00:00,0.1478588712964466
24,-85,10,2008-06-21 00:05:01+00:00,0.20437965233423355
25,-85,15,2008-06-21 00:05:01+00:00,0.7056653631027081
26,-85,20,2008-06-21 00:05:01+00:00,23.415594312879776
27,-85,25,2008-06-21 00:05:01+00:00,0.08046973682940006
28,-85,30,2008-06-21 00:05:01+00:00,6.5186173264467255
29,-85,35,2008-06-21 00:05:01+00:00,
30,-80,-10,2008-06-21 00:05:01+00:00,0.1875885329604149
31,-80,-5,2008-06-21 00:05:01+00:00,0.18996398354341326
32,-80,0,2008-06-21 00:05:01+00:00,0.4821335601759708
33,-80,5,2008-06-21 00:05:01+00:00,
34,-80,10,2008-06-21 00:05:01+00:00,
35,-80,15,2008-06-21 00:05:01+00:00,
36,-80,20,2008-06-21 00:05:01+00:00,
37,-80,25,2008-06-21 00:05:01+00:00,0.5180033789195045
38,-80,30,2008-06-21 00:05:01+00:00,1.243165692112532
