,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-15 00:40:01+00:00,0.15284158227704076
1,-95,-5,2009-04-15 00:40:01+00:00,0.16148812393826942
2,-95,0,2009-04-15 00:40:01+00:00,0.17166331936047688
3,-95,5,2009-04-15 00:40:01+00:00,0.15858171334586194
4,-95,10,2009-04-15 00:40:01+00:00,0.15050167566855835
5,-95,15,2009-04-15 00:40:01+00:00,0.1562525989893375
6,-95,20,2009-04-15 00:40:01+00:00,1.3048976137152104
7,-95,25,2009-04-15 00:40:01+00:00,
8,-95,30,2009-04-15 00:40:01+00:00,1.2340993639646154
9,-95,35,2009-04-15 00:40:01+00:00,
10,-90,-10,2009-04-15 00:40:01+00:00,0.17290722834754044
11,-90,-5,2009-04-15 00:40:01+00:00,0.15938216722792103
12,-90,0,2009-04-15 00:40:01+00:00,0.1847504239800067
13,-90,5,2009-04-15 00:40:01+00:00,0.18346519864313018
14,-90,10,2009-04-15 00:40:01+00:00,0.2295119226757997
15,-90,15,2009-04-15 00:40:01+00:00,0.15737413532204098
16,-90,20,2009-04-15 00:40:01+00:00,
17,-90,25,2009-04-15 00:40:01+00:00,0.061922927315418534
18,-90,30,2009-04-15 00:40:01+00:00,1.6617390592187313
19,-90,35,2009-04-15 00:40:01+00:00,10.367658110225902
20,-85,-10,2009-04-15 00:40:01+00:00,0.15720859409988036
21,-85,-5,2009-04-15 00:40:01+00:00,0.1276952475309372
22,-85,0,2009-04-15 00:40:01+00:00,0.17674010694026948
23,-85,5,2009-04-15 00:40:01+00:00,0.30460798652733073
24,-85,10,2009-04-15 00:40:01+00:00,0.3309196621058433
25,-85,15,2009-04-15 00:40:01+00:00,2.5474915828442937
26,-85,20,2009-04-15 00:40:01+00:00,0.12224306352436543
27,-85,25,2009-04-15 00:40:01+00:00,
28,-85,30,2009-04-15 00:40:01+00:00,3.2346714684231714
29,-85,35,2009-04-15 00:40:01+00:00,10.536644121011099
30,-80,-10,2009-04-15 00:40:01+00:00,0.2688854513517824
31,-80,-5,2009-04-15 00:40:01+00:00,0.9540356219257702
32,-80,0,2009-04-15 00:40:01+00:00,0.4150190525066904
33,-80,5,2009-04-15 00:40:01+00:00,0.23830162988768683
34,-80,10,2009-04-15 00:40:01+00:00,0.1918943260713379
35,-80,15,2009-04-15 00:40:01+00:00,
36,-80,20,2009-04-15 00:40:01+00:00,0.04236100485612606
37,-80,25,2009-04-15 00:40:01+00:00,0.3953892073719506
38,-80,30,2009-04-15 00:40:01+00:00,1.4622898617202473
39,-80,35,2009-04-15 00:40:01+00:00,2.5585837978826658
40,-75,-10,2009-04-15 00:40:01+00:00,1.8307248961140392
41,-75,-5,2009-04-15 00:40:01+00:00,0.9641060359202899
42,-75,0,2009-04-15 00:40:01+00:00,
43,-75,5,2009-04-15 00:40:01+00:00,
44,-75,10,2009-04-15 00:40:01+00:00,0.44060401633089663
45,-75,15,2009-04-15 00:40:01+00:00,0.26058248577882415
46,-75,20,2009-04-15 00:40:01+00:00,0.0632824207963476
47,-75,25,2009-04-15 00:40:01+00:00,0.5686198549208205
48,-75,30,2009-04-15 00:40:01+00:00,0.186718231811784
49,-75,35,2009-04-15 00:40:01+00:00,0.35447853615246905
50,-70,-10,2009-04-15 00:40:01+00:00,0.605424702167511
51,-70,-5,2009-04-15 00:40:01+00:00,
52,-70,0,2009-04-15 00:40:01+00:00,
53,-70,5,2009-04-15 00:40:01+00:00,
54,-70,10,2009-04-15 00:40:01+00:00,16.66475774976942
55,-70,15,2009-04-15 00:40:01+00:00,1.137884158878058
56,-70,20,2009-04-15 00:40:01+00:00,0.06264597970890151
57,-70,25,2009-04-15 00:40:01+00:00,0.04683179337345671
58,-70,30,2009-04-15 00:40:01+00:00,0.0435097777345636
59,-70,35,2009-04-15 00:40:01+00:00,0.12387197880455143
60,-65,-10,2009-04-15 00:40:01+00:00,
61,-65,-5,2009-04-15 00:40:01+00:00,
62,-65,0,2009-04-15 00:40:01+00:00,
63,-65,5,2009-04-15 00:40:01+00:00,
64,-65,10,2009-04-15 00:40:01+00:00,
65,-65,15,2009-04-15 00:40:01+00:00,0.1398604723314444
66,-65,20,2009-04-15 00:40:01+00:00,0.025111136958003044
67,-65,25,2009-04-15 00:40:01+00:00,0.020054713288535836
68,-65,30,2009-04-15 00:40:01+00:00,0.03795712151491546
69,-65,35,2009-04-15 00:40:01+00:00,0.0730312660593411
70,-60,-10,2009-04-15 00:40:01+00:00,
71,-60,-5,2009-04-15 00:40:01+00:00,
72,-60,0,2009-04-15 00:40:01+00:00,
73,-60,5,2009-04-15 00:40:01+00:00,
74,-60,10,2009-04-15 00:40:01+00:00,
75,-60,15,2009-04-15 00:40:01+00:00,0.5568672658308692
76,-60,20,2009-04-15 00:40:01+00:00,0.33915789288234466
77,-60,25,2009-04-15 00:40:01+00:00,0.022756011803083273
78,-60,30,2009-04-15 00:40:01+00:00,0.02676844596862793
79,-60,35,2009-04-15 00:40:01+00:00,
80,-55,-10,2009-04-15 00:40:01+00:00,
81,-55,-5,2009-04-15 00:40:01+00:00,
82,-55,0,2009-04-15 00:40:01+00:00,
83,-55,5,2009-04-15 00:40:01+00:00,
84,-55,10,2009-04-15 00:40:01+00:00,
85,-55,15,2009-04-15 00:40:01+00:00,
86,-55,20,2009-04-15 00:40:01+00:00,0.029780661687254906
87,-55,25,2009-04-15 00:40:01+00:00,0.023544686262806258
88,-55,30,2009-04-15 00:40:01+00:00,0.031766885360912496
89,-55,35,2009-04-15 00:40:01+00:00,0.07369225204364448
90,-50,-10,2009-04-15 00:40:01+00:00,
91,-50,-5,2009-04-15 00:40:01+00:00,
92,-50,0,2009-04-15 00:40:01+00:00,15.65744686126709
