,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-08 00:15:01+00:00,0.10651260430570773
1,-95,-5,2005-04-08 00:15:01+00:00,0.12203712699795262
2,-95,0,2005-04-08 00:15:01+00:00,0.12192162780576393
3,-95,5,2005-04-08 00:15:01+00:00,0.15542733470598857
4,-95,10,2005-04-08 00:15:01+00:00,0.16899860174291664
5,-95,15,2005-04-08 00:15:01+00:00,0.47086434260658594
6,-95,20,2005-04-08 00:15:01+00:00,0.3309027948514188
7,-95,25,2005-04-08 00:15:01+00:00,0.2553928134667697
8,-95,30,2005-04-08 00:15:01+00:00,0.4693741251481697
9,-95,35,2005-04-08 00:15:01+00:00,
10,-90,-10,2005-04-08 00:15:01+00:00,0.1665667120050353
11,-90,-5,2005-04-08 00:15:01+00:00,0.17056851686085558
12,-90,0,2005-04-08 00:15:01+00:00,0.2475351781776369
13,-90,5,2005-04-08 00:15:01+00:00,0.20401324711664276
14,-90,10,2005-04-08 00:15:01+00:00,0.14958108210901044
15,-90,15,2005-04-08 00:15:01+00:00,
16,-90,20,2005-04-08 00:15:01+00:00,0.6529754097349344
17,-90,25,2005-04-08 00:15:01+00:00,0.16351745123619119
18,-90,30,2005-04-08 00:15:01+00:00,1.2122279672237875
19,-90,35,2005-04-08 00:15:01+00:00,
20,-85,-10,2005-04-08 00:15:01+00:00,0.18719834414552208
21,-85,-5,2005-04-08 00:15:01+00:00,0.20901244632098556
22,-85,0,2005-04-08 00:15:01+00:00,0.2928659796979524
23,-85,5,2005-04-08 00:15:01+00:00,0.3064504731667197
24,-85,10,2005-04-08 00:15:01+00:00,0.10910627415234392
25,-85,15,2005-04-08 00:15:01+00:00,1.5776658058166504
26,-85,20,2005-04-08 00:15:01+00:00,
27,-85,25,2005-04-08 00:15:01+00:00,0.1054954244385636
28,-85,30,2005-04-08 00:15:01+00:00,0.3961392456802649
29,-85,35,2005-04-08 00:15:01+00:00,0.3954149671963283
30,-80,-10,2005-04-08 00:15:01+00:00,0.21360562827951746
31,-80,-5,2005-04-08 00:15:01+00:00,0.213689923286438
32,-80,0,2005-04-08 00:15:01+00:00,
33,-80,5,2005-04-08 00:15:01+00:00,
34,-80,10,2005-04-08 00:15:01+00:00,0.6853825135810955
35,-80,15,2005-04-08 00:15:01+00:00,
36,-80,20,2005-04-08 00:15:01+00:00,0.055412277107751824
37,-80,25,2005-04-08 00:15:01+00:00,0.17268094170181977
38,-80,30,2005-04-08 00:15:01+00:00,0.617268832294949
39,-80,35,2005-04-08 00:15:01+00:00,
40,-75,-10,2005-04-08 00:15:01+00:00,
41,-75,-5,2005-04-08 00:15:01+00:00,
42,-75,0,2005-04-08 00:15:01+00:00,
43,-75,5,2005-04-08 00:15:01+00:00,1.6250151574044
44,-75,10,2005-04-08 00:15:01+00:00,0.8330588723282989
45,-75,15,2005-04-08 00:15:01+00:00,
46,-75,20,2005-04-08 00:15:01+00:00,0.05414868891239166
47,-75,25,2005-04-08 00:15:01+00:00,
48,-75,30,2005-04-08 00:15:01+00:00,
