,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-08 00:25:01+00:00,
1,-95,-5,2022-10-08 00:25:01+00:00,
2,-95,0,2022-10-08 00:25:01+00:00,0.296716585930656
3,-95,5,2022-10-08 00:25:01+00:00,0.0676457341760397
4,-95,10,2022-10-08 00:25:01+00:00,0.2888870886977642
5,-95,15,2022-10-08 00:25:01+00:00,0.6055689171923827
6,-95,20,2022-10-08 00:25:01+00:00,0.6957632366105053
7,-95,25,2022-10-08 00:25:01+00:00,0.21461612789024567
8,-95,30,2022-10-08 00:25:01+00:00,2.130603992555779
9,-95,35,2022-10-08 00:25:01+00:00,
10,-90,-10,2022-10-08 00:25:01+00:00,
11,-90,-5,2022-10-08 00:25:01+00:00,0.12278255724797806
12,-90,0,2022-10-08 00:25:01+00:00,0.504931944202293
13,-90,5,2022-10-08 00:25:01+00:00,0.6365103522936503
14,-90,10,2022-10-08 00:25:01+00:00,0.185186417899647
15,-90,15,2022-10-08 00:25:01+00:00,0.5336931397868889
16,-90,20,2022-10-08 00:25:01+00:00,2.72450453207081
17,-90,25,2022-10-08 00:25:01+00:00,0.17348144123323048
18,-90,30,2022-10-08 00:25:01+00:00,2.581348544373918
19,-90,35,2022-10-08 00:25:01+00:00,
20,-85,-10,2022-10-08 00:25:01+00:00,0.16024387145743652
21,-85,-5,2022-10-08 00:25:01+00:00,0.13696169182658197
22,-85,0,2022-10-08 00:25:01+00:00,0.22353178213040034
23,-85,5,2022-10-08 00:25:01+00:00,0.09345514239633784
24,-85,10,2022-10-08 00:25:01+00:00,
25,-85,15,2022-10-08 00:25:01+00:00,0.27007701907839093
26,-85,20,2022-10-08 00:25:01+00:00,
27,-85,25,2022-10-08 00:25:01+00:00,0.049772255320623876
28,-85,30,2022-10-08 00:25:01+00:00,0.2626808493357078
29,-85,35,2022-10-08 00:25:01+00:00,2.401568525388271
30,-80,-10,2022-10-08 00:25:01+00:00,
31,-80,-5,2022-10-08 00:25:01+00:00,
32,-80,0,2022-10-08 00:25:01+00:00,
33,-80,5,2022-10-08 00:25:01+00:00,
34,-80,10,2022-10-08 00:25:01+00:00,
35,-80,15,2022-10-08 00:25:01+00:00,
36,-80,20,2022-10-08 00:25:01+00:00,0.052375646816058594
37,-80,25,2022-10-08 00:25:01+00:00,0.4841901074645818
38,-80,30,2022-10-08 00:25:01+00:00,1.7468275075359099
39,-80,35,2022-10-08 00:25:01+00:00,1.7024372954778064
40,-75,-10,2022-10-08 00:25:01+00:00,0.6380358077585697
41,-75,-5,2022-10-08 00:25:01+00:00,
42,-75,0,2022-10-08 00:25:01+00:00,
43,-75,5,2022-10-08 00:25:01+00:00,
44,-75,10,2022-10-08 00:25:01+00:00,
45,-75,15,2022-10-08 00:25:01+00:00,
46,-75,20,2022-10-08 00:25:01+00:00,0.1106161031358201
47,-75,25,2022-10-08 00:25:01+00:00,0.5605574538729763
48,-75,30,2022-10-08 00:25:01+00:00,0.10880685191122329
49,-75,35,2022-10-08 00:25:01+00:00,0.11962657182990746
50,-70,-10,2022-10-08 00:25:01+00:00,
51,-70,-5,2022-10-08 00:25:01+00:00,
52,-70,0,2022-10-08 00:25:01+00:00,
53,-70,5,2022-10-08 00:25:01+00:00,
54,-70,10,2022-10-08 00:25:01+00:00,30.71499596471372
55,-70,15,2022-10-08 00:25:01+00:00,3.799886229549939
56,-70,20,2022-10-08 00:25:01+00:00,0.20908587549311258
57,-70,25,2022-10-08 00:25:01+00:00,0.04433079545728303
58,-70,30,2022-10-08 00:25:01+00:00,0.02770534966051136
59,-70,35,2022-10-08 00:25:01+00:00,0.04450566632097418
60,-65,-10,2022-10-08 00:25:01+00:00,
61,-65,-5,2022-10-08 00:25:01+00:00,
62,-65,0,2022-10-08 00:25:01+00:00,
63,-65,5,2022-10-08 00:25:01+00:00,
64,-65,10,2022-10-08 00:25:01+00:00,
65,-65,15,2022-10-08 00:25:01+00:00,0.22732828533983354
66,-65,20,2022-10-08 00:25:01+00:00,0.19348957862888203
67,-65,25,2022-10-08 00:25:01+00:00,0.02927258387684713
68,-65,30,2022-10-08 00:25:01+00:00,0.027085677843186946
69,-65,35,2022-10-08 00:25:01+00:00,0.04251342972670749
70,-60,-10,2022-10-08 00:25:01+00:00,
71,-60,-5,2022-10-08 00:25:01+00:00,
72,-60,0,2022-10-08 00:25:01+00:00,
73,-60,5,2022-10-08 00:25:01+00:00,
74,-60,10,2022-10-08 00:25:01+00:00,
75,-60,15,2022-10-08 00:25:01+00:00,0.17179366693352208
76,-60,20,2022-10-08 00:25:01+00:00,
77,-60,25,2022-10-08 00:25:01+00:00,0.029668628724226563
78,-60,30,2022-10-08 00:25:01+00:00,0.0214386758209032
79,-60,35,2022-10-08 00:25:01+00:00,0.04637862582452735
80,-55,-10,2022-10-08 00:25:01+00:00,
81,-55,-5,2022-10-08 00:25:01+00:00,
82,-55,0,2022-10-08 00:25:01+00:00,
83,-55,5,2022-10-08 00:25:01+00:00,3.21138334274292
84,-55,10,2022-10-08 00:25:01+00:00,0.8043912474627364
85,-55,15,2022-10-08 00:25:01+00:00,0.06244334911888426
86,-55,20,2022-10-08 00:25:01+00:00,0.051051132221307076
87,-55,25,2022-10-08 00:25:01+00:00,0.03393622172521013
88,-55,30,2022-10-08 00:25:01+00:00,0.021935341423022572
89,-55,35,2022-10-08 00:25:01+00:00,0.03782102657108
90,-50,-10,2022-10-08 00:25:01+00:00,
91,-50,-5,2022-10-08 00:25:01+00:00,
92,-50,0,2022-10-08 00:25:01+00:00,
93,-50,5,2022-10-08 00:25:01+00:00,
94,-50,10,2022-10-08 00:25:01+00:00,2.02448709173636
95,-50,15,2022-10-08 00:25:01+00:00,
96,-50,20,2022-10-08 00:25:01+00:00,0.034985517189979796
97,-50,25,2022-10-08 00:25:01+00:00,0.03357062312761416
98,-50,30,2022-10-08 00:25:01+00:00,0.0256116773437061
99,-50,35,2022-10-08 00:25:01+00:00,0.043481954656261444
100,-45,-10,2022-10-08 00:25:01+00:00,
101,-45,-5,2022-10-08 00:25:01+00:00,
102,-45,0,2022-10-08 00:25:01+00:00,0.7128139222688216
103,-45,5,2022-10-08 00:25:01+00:00,0.1070736877760452
104,-45,10,2022-10-08 00:25:01+00:00,0.5367767189160538
105,-45,15,2022-10-08 00:25:01+00:00,0.09196153281626432
106,-45,20,2022-10-08 00:25:01+00:00,0.038110033737514946
107,-45,25,2022-10-08 00:25:01+00:00,0.03549507090432199
108,-45,30,2022-10-08 00:25:01+00:00,0.028503579286776607
109,-45,35,2022-10-08 00:25:01+00:00,0.04625115694871707
110,-40,-10,2022-10-08 00:25:01+00:00,5.652308464050293
111,-40,-5,2022-10-08 00:25:01+00:00,7.114868115405647
112,-40,0,2022-10-08 00:25:01+00:00,0.45548856392261383
113,-40,5,2022-10-08 00:25:01+00:00,0.09020629767434132
114,-40,10,2022-10-08 00:25:01+00:00,0.17244575317112767
115,-40,15,2022-10-08 00:25:01+00:00,0.11991369385399922
116,-40,20,2022-10-08 00:25:01+00:00,0.05683448591402599
117,-40,25,2022-10-08 00:25:01+00:00,
118,-40,30,2022-10-08 00:25:01+00:00,0.03144028119428398
119,-40,35,2022-10-08 00:25:01+00:00,0.03364454173788976
