,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-14 00:40:00+00:00,0.1278551659624722
1,-95,-5,2019-04-14 00:40:00+00:00,0.13841471495407243
2,-95,0,2019-04-14 00:40:00+00:00,0.15957499179222906
3,-95,5,2019-04-14 00:40:00+00:00,0.20307935604994948
4,-95,10,2019-04-14 00:40:00+00:00,
5,-95,15,2019-04-14 00:40:00+00:00,0.265038788831427
6,-95,20,2019-04-14 00:40:00+00:00,0.6251548121080679
7,-95,25,2019-04-14 00:40:00+00:00,0.6660268824852393
8,-95,30,2019-04-14 00:40:00+00:00,3.251509226797712
9,-95,35,2019-04-14 00:40:00+00:00,
10,-90,-10,2019-04-14 00:40:00+00:00,0.14925111593457602
11,-90,-5,2019-04-14 00:40:00+00:00,0.1718825698104398
12,-90,0,2019-04-14 00:40:00+00:00,0.19783329836726768
13,-90,5,2019-04-14 00:40:00+00:00,0.18255219021258037
14,-90,10,2019-04-14 00:40:00+00:00,0.13463005182664342
15,-90,15,2019-04-14 00:40:00+00:00,0.14434734097598592
16,-90,20,2019-04-14 00:40:00+00:00,0.2935460473250861
17,-90,25,2019-04-14 00:40:00+00:00,
18,-90,30,2019-04-14 00:40:00+00:00,
19,-90,35,2019-04-14 00:40:00+00:00,
20,-85,-10,2019-04-14 00:40:00+00:00,0.1541888468229549
21,-85,-5,2019-04-14 00:40:00+00:00,0.17695270141604116
22,-85,0,2019-04-14 00:40:00+00:00,0.17021832732850734
23,-85,5,2019-04-14 00:40:00+00:00,0.15792328309505543
24,-85,10,2019-04-14 00:40:00+00:00,0.2730245289617571
25,-85,15,2019-04-14 00:40:00+00:00,1.4287569224834442
26,-85,20,2019-04-14 00:40:00+00:00,0.1259502958167683
27,-85,25,2019-04-14 00:40:00+00:00,0.06680747073464441
28,-85,30,2019-04-14 00:40:00+00:00,1.1992732481106934
29,-85,35,2019-04-14 00:40:00+00:00,4.302350668128857
30,-80,-10,2019-04-14 00:40:00+00:00,0.2576613558040371
31,-80,-5,2019-04-14 00:40:00+00:00,1.7409728248516991
32,-80,0,2019-04-14 00:40:00+00:00,0.939587481453489
33,-80,5,2019-04-14 00:40:00+00:00,0.3208419501421918
34,-80,10,2019-04-14 00:40:00+00:00,0.4751673558267293
35,-80,15,2019-04-14 00:40:00+00:00,0.1349943112598979
36,-80,20,2019-04-14 00:40:00+00:00,0.11958142736879718
37,-80,25,2019-04-14 00:40:00+00:00,0.328544645952843
38,-80,30,2019-04-14 00:40:00+00:00,0.39566459158883277
39,-80,35,2019-04-14 00:40:00+00:00,
40,-75,-10,2019-04-14 00:40:00+00:00,4.822821182124353
41,-75,-5,2019-04-14 00:40:00+00:00,3.2674013899639247
42,-75,0,2019-04-14 00:40:00+00:00,
43,-75,5,2019-04-14 00:40:00+00:00,1.6936457004434993
44,-75,10,2019-04-14 00:40:00+00:00,
45,-75,15,2019-04-14 00:40:00+00:00,0.08064801932549943
46,-75,20,2019-04-14 00:40:00+00:00,0.0644811631503458
47,-75,25,2019-04-14 00:40:00+00:00,0.14993595086017006
48,-75,30,2019-04-14 00:40:00+00:00,0.05992077031221829
49,-75,35,2019-04-14 00:40:00+00:00,0.06013776961481199
50,-70,-10,2019-04-14 00:40:00+00:00,
51,-70,-5,2019-04-14 00:40:00+00:00,
52,-70,0,2019-04-14 00:40:00+00:00,
53,-70,5,2019-04-14 00:40:00+00:00,
54,-70,10,2019-04-14 00:40:00+00:00,
55,-70,15,2019-04-14 00:40:00+00:00,
56,-70,20,2019-04-14 00:40:00+00:00,0.19492361331430746
57,-70,25,2019-04-14 00:40:00+00:00,0.03906830853268676
58,-70,30,2019-04-14 00:40:00+00:00,0.04730208780588542
59,-70,35,2019-04-14 00:40:00+00:00,0.09241993654033412
60,-65,-10,2019-04-14 00:40:00+00:00,
61,-65,-5,2019-04-14 00:40:00+00:00,
62,-65,0,2019-04-14 00:40:00+00:00,
63,-65,5,2019-04-14 00:40:00+00:00,
64,-65,10,2019-04-14 00:40:00+00:00,
65,-65,15,2019-04-14 00:40:00+00:00,
66,-65,20,2019-04-14 00:40:00+00:00,0.07016594625181621
67,-65,25,2019-04-14 00:40:00+00:00,
68,-65,30,2019-04-14 00:40:00+00:00,0.03838276335348686
69,-65,35,2019-04-14 00:40:00+00:00,0.057923912227216386
70,-60,-10,2019-04-14 00:40:00+00:00,
71,-60,-5,2019-04-14 00:40:00+00:00,9.09988820552826
72,-60,0,2019-04-14 00:40:00+00:00,
73,-60,5,2019-04-14 00:40:00+00:00,
74,-60,10,2019-04-14 00:40:00+00:00,1.4123476669192314
75,-60,15,2019-04-14 00:40:00+00:00,0.12604125565808752
76,-60,20,2019-04-14 00:40:00+00:00,0.06216925277410533
77,-60,25,2019-04-14 00:40:00+00:00,0.027419305423507907
78,-60,30,2019-04-14 00:40:00+00:00,0.02735834658893247
79,-60,35,2019-04-14 00:40:00+00:00,0.09819781851701105
80,-55,-10,2019-04-14 00:40:00+00:00,
81,-55,-5,2019-04-14 00:40:00+00:00,
82,-55,0,2019-04-14 00:40:00+00:00,21.694662512802495
83,-55,5,2019-04-14 00:40:00+00:00,
84,-55,10,2019-04-14 00:40:00+00:00,0.4490181743150107
85,-55,15,2019-04-14 00:40:00+00:00,0.17003773894700835
86,-55,20,2019-04-14 00:40:00+00:00,0.05723969255748166
87,-55,25,2019-04-14 00:40:00+00:00,0.028836413966883797
88,-55,30,2019-04-14 00:40:00+00:00,0.024501387519287127
89,-55,35,2019-04-14 00:40:00+00:00,0.15141594022348084
90,-50,-10,2019-04-14 00:40:00+00:00,
91,-50,-5,2019-04-14 00:40:00+00:00,
92,-50,0,2019-04-14 00:40:00+00:00,14.29432828085763
93,-50,5,2019-04-14 00:40:00+00:00,
94,-50,10,2019-04-14 00:40:00+00:00,0.29948533908791947
95,-50,15,2019-04-14 00:40:00+00:00,0.10629653429676747
96,-50,20,2019-04-14 00:40:00+00:00,0.04453497979530068
97,-50,25,2019-04-14 00:40:00+00:00,0.030047576257160733
98,-50,30,2019-04-14 00:40:00+00:00,0.027868947352387378
99,-50,35,2019-04-14 00:40:00+00:00,0.06528848541379327
100,-45,-10,2019-04-14 00:40:00+00:00,
