,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-14 00:20:01+00:00,0.07770131925995252
1,-95,-5,2014-08-14 00:20:01+00:00,0.10371649921950647
2,-95,0,2014-08-14 00:20:01+00:00,0.2582944566383958
3,-95,5,2014-08-14 00:20:01+00:00,0.1494282755586836
4,-95,10,2014-08-14 00:20:01+00:00,0.13003993960651192
5,-95,15,2014-08-14 00:20:01+00:00,0.15913622946508468
6,-95,20,2014-08-14 00:20:01+00:00,0.3946707044937173
7,-95,25,2014-08-14 00:20:01+00:00,0.25206747481103287
8,-95,30,2014-08-14 00:20:01+00:00,0.8057385537074879
9,-95,35,2014-08-14 00:20:01+00:00,
10,-90,-10,2014-08-14 00:20:01+00:00,0.10419912713189279
11,-90,-5,2014-08-14 00:20:01+00:00,0.14180233790027433
12,-90,0,2014-08-14 00:20:01+00:00,0.4698019977151454
13,-90,5,2014-08-14 00:20:01+00:00,0.16529711385373957
14,-90,10,2014-08-14 00:20:01+00:00,0.1665371212990458
15,-90,15,2014-08-14 00:20:01+00:00,0.2256360945682372
16,-90,20,2014-08-14 00:20:01+00:00,0.8137960131584164
17,-90,25,2014-08-14 00:20:01+00:00,0.0746866501164254
18,-90,30,2014-08-14 00:20:01+00:00,0.12670702042493
19,-90,35,2014-08-14 00:20:01+00:00,
20,-85,-10,2014-08-14 00:20:01+00:00,0.1212207308734756
21,-85,-5,2014-08-14 00:20:01+00:00,0.1701300015406949
22,-85,0,2014-08-14 00:20:01+00:00,0.512902763564042
23,-85,5,2014-08-14 00:20:01+00:00,0.679228347506416
24,-85,10,2014-08-14 00:20:01+00:00,0.12424517576940931
25,-85,15,2014-08-14 00:20:01+00:00,0.16127154457249812
26,-85,20,2014-08-14 00:20:01+00:00,0.04238885943777859
27,-85,25,2014-08-14 00:20:01+00:00,0.046066663864670426
28,-85,30,2014-08-14 00:20:01+00:00,0.24861142197363173
29,-85,35,2014-08-14 00:20:01+00:00,
30,-80,-10,2014-08-14 00:20:01+00:00,
31,-80,-5,2014-08-14 00:20:01+00:00,
32,-80,0,2014-08-14 00:20:01+00:00,
33,-80,5,2014-08-14 00:20:01+00:00,0.1459925721089045
34,-80,10,2014-08-14 00:20:01+00:00,0.23098880929685145
35,-80,15,2014-08-14 00:20:01+00:00,
36,-80,20,2014-08-14 00:20:01+00:00,0.056878922308243596
37,-80,25,2014-08-14 00:20:01+00:00,1.2846557390690947
38,-80,30,2014-08-14 00:20:01+00:00,0.23122630448655246
39,-80,35,2014-08-14 00:20:01+00:00,32.30880546569824
40,-75,-10,2014-08-14 00:20:01+00:00,0.8789731391838619
41,-75,-5,2014-08-14 00:20:01+00:00,
42,-75,0,2014-08-14 00:20:01+00:00,
43,-75,5,2014-08-14 00:20:01+00:00,0.49983509064905507
44,-75,10,2014-08-14 00:20:01+00:00,0.4577003554462298
45,-75,15,2014-08-14 00:20:01+00:00,
46,-75,20,2014-08-14 00:20:01+00:00,
47,-75,25,2014-08-14 00:20:01+00:00,0.07414892299989746
48,-75,30,2014-08-14 00:20:01+00:00,0.049287200880338666
49,-75,35,2014-08-14 00:20:01+00:00,0.788236675054762
50,-70,-10,2014-08-14 00:20:01+00:00,
51,-70,-5,2014-08-14 00:20:01+00:00,
52,-70,0,2014-08-14 00:20:01+00:00,
53,-70,5,2014-08-14 00:20:01+00:00,
54,-70,10,2014-08-14 00:20:01+00:00,5.416338743482317
55,-70,15,2014-08-14 00:20:01+00:00,0.2039524261718211
56,-70,20,2014-08-14 00:20:01+00:00,0.11814282629446884
57,-70,25,2014-08-14 00:20:01+00:00,0.03411930048735831
58,-70,30,2014-08-14 00:20:01+00:00,0.03580860904989902
59,-70,35,2014-08-14 00:20:01+00:00,0.03353278693339603
60,-65,-10,2014-08-14 00:20:01+00:00,
61,-65,-5,2014-08-14 00:20:01+00:00,
62,-65,0,2014-08-14 00:20:01+00:00,
63,-65,5,2014-08-14 00:20:01+00:00,
64,-65,10,2014-08-14 00:20:01+00:00,
65,-65,15,2014-08-14 00:20:01+00:00,0.31734154208394505
66,-65,20,2014-08-14 00:20:01+00:00,0.13503550149892507
67,-65,25,2014-08-14 00:20:01+00:00,
68,-65,30,2014-08-14 00:20:01+00:00,0.02923411108991679
69,-65,35,2014-08-14 00:20:01+00:00,0.026887644627273864
70,-60,-10,2014-08-14 00:20:01+00:00,
71,-60,-5,2014-08-14 00:20:01+00:00,
72,-60,0,2014-08-14 00:20:01+00:00,
73,-60,5,2014-08-14 00:20:01+00:00,
74,-60,10,2014-08-14 00:20:01+00:00,
75,-60,15,2014-08-14 00:20:01+00:00,
76,-60,20,2014-08-14 00:20:01+00:00,
77,-60,25,2014-08-14 00:20:01+00:00,
78,-60,30,2014-08-14 00:20:01+00:00,0.02618507251820781
79,-60,35,2014-08-14 00:20:01+00:00,0.03374774899058694
80,-55,-10,2014-08-14 00:20:01+00:00,
81,-55,-5,2014-08-14 00:20:01+00:00,
82,-55,0,2014-08-14 00:20:01+00:00,
83,-55,5,2014-08-14 00:20:01+00:00,3.1442015171051025
84,-55,10,2014-08-14 00:20:01+00:00,1.067493768015378
85,-55,15,2014-08-14 00:20:01+00:00,0.4939820786540428
86,-55,20,2014-08-14 00:20:01+00:00,
87,-55,25,2014-08-14 00:20:01+00:00,0.08253542759588786
88,-55,30,2014-08-14 00:20:01+00:00,0.0318863385397455
89,-55,35,2014-08-14 00:20:01+00:00,
90,-50,-10,2014-08-14 00:20:01+00:00,
91,-50,-5,2014-08-14 00:20:01+00:00,
92,-50,0,2014-08-14 00:20:01+00:00,17.73494529724121
93,-50,5,2014-08-14 00:20:01+00:00,3.6424741744995117
94,-50,10,2014-08-14 00:20:01+00:00,0.7659166588102069
95,-50,15,2014-08-14 00:20:01+00:00,0.5611258745193481
96,-50,20,2014-08-14 00:20:01+00:00,
97,-50,25,2014-08-14 00:20:01+00:00,0.024876104995653552
98,-50,30,2014-08-14 00:20:01+00:00,0.025948890070689797
99,-50,35,2014-08-14 00:20:01+00:00,0.030280391317209002
100,-45,-10,2014-08-14 00:20:01+00:00,12.064825023923602
101,-45,-5,2014-08-14 00:20:01+00:00,
102,-45,0,2014-08-14 00:20:01+00:00,1.9757756485887197
103,-45,5,2014-08-14 00:20:01+00:00,0.15426786530900885
104,-45,10,2014-08-14 00:20:01+00:00,0.19749559356453086
105,-45,15,2014-08-14 00:20:01+00:00,0.05841897738133274
106,-45,20,2014-08-14 00:20:01+00:00,0.03802391303016562
107,-45,25,2014-08-14 00:20:01+00:00,0.035130837499887324
108,-45,30,2014-08-14 00:20:01+00:00,0.021445051920738773
109,-45,35,2014-08-14 00:20:01+00:00,0.023705365535947785
110,-40,-10,2014-08-14 00:20:01+00:00,
111,-40,-5,2014-08-14 00:20:01+00:00,6.515694839613778
112,-40,0,2014-08-14 00:20:01+00:00,0.40060779558513443
113,-40,5,2014-08-14 00:20:01+00:00,0.14540378772798
114,-40,10,2014-08-14 00:20:01+00:00,0.15007095759675512
115,-40,15,2014-08-14 00:20:01+00:00,0.06509947720978651
116,-40,20,2014-08-14 00:20:01+00:00,0.05106241023167968
117,-40,25,2014-08-14 00:20:01+00:00,0.04999418200718032
118,-40,30,2014-08-14 00:20:01+00:00,0.023805529238192805
119,-40,35,2014-08-14 00:20:01+00:00,0.025566060055138135
120,-35,-10,2014-08-14 00:20:01+00:00,0.24341508285326421
121,-35,-5,2014-08-14 00:20:01+00:00,1.69179477263242
122,-35,0,2014-08-14 00:20:01+00:00,0.24127186240954138
123,-35,5,2014-08-14 00:20:01+00:00,0.1807245327287553
124,-35,10,2014-08-14 00:20:01+00:00,0.13697957307100295
125,-35,15,2014-08-14 00:20:01+00:00,0.06785333156585693
126,-35,20,2014-08-14 00:20:01+00:00,
127,-35,25,2014-08-14 00:20:01+00:00,0.053254063799977304
128,-35,30,2014-08-14 00:20:01+00:00,0.020200188258423825
129,-35,35,2014-08-14 00:20:01+00:00,0.03256945977462611
130,-30,-10,2014-08-14 00:20:01+00:00,0.03181879890753942
131,-30,-5,2014-08-14 00:20:01+00:00,0.08801865826050441
132,-30,0,2014-08-14 00:20:01+00:00,0.21028313003480434
133,-30,5,2014-08-14 00:20:01+00:00,0.1470596937804806
134,-30,10,2014-08-14 00:20:01+00:00,
135,-30,15,2014-08-14 00:20:01+00:00,0.09487328305840492
136,-30,20,2014-08-14 00:20:01+00:00,
137,-30,25,2014-08-14 00:20:01+00:00,0.0405920647840569
138,-30,30,2014-08-14 00:20:01+00:00,0.025986837690718745
139,-30,35,2014-08-14 00:20:01+00:00,0.041497309408757996
140,-25,-10,2014-08-14 00:20:01+00:00,0.028880417349295823
141,-25,-5,2014-08-14 00:20:01+00:00,0.0633554826143196
142,-25,0,2014-08-14 00:20:01+00:00,0.1266934735481053
143,-25,5,2014-08-14 00:20:01+00:00,0.17586828142792438
144,-25,10,2014-08-14 00:20:01+00:00,
145,-25,15,2014-08-14 00:20:01+00:00,
146,-25,20,2014-08-14 00:20:01+00:00,
147,-25,25,2014-08-14 00:20:01+00:00,
148,-25,30,2014-08-14 00:20:01+00:00,0.037753784378885095
149,-25,35,2014-08-14 00:20:01+00:00,0.046758515449133294
150,-20,-10,2014-08-14 00:20:01+00:00,0.030993697366249393
151,-20,-5,2014-08-14 00:20:01+00:00,0.06640696885535516
152,-20,0,2014-08-14 00:20:01+00:00,0.4589819198788524
153,-20,5,2014-08-14 00:20:01+00:00,0.3703053208584545
154,-20,10,2014-08-14 00:20:01+00:00,0.10596507368609309
155,-20,15,2014-08-14 00:20:01+00:00,0.17200580924285688
156,-20,20,2014-08-14 00:20:01+00:00,0.3372015388388383
157,-20,25,2014-08-14 00:20:01+00:00,0.11601059676872359
158,-20,30,2014-08-14 00:20:01+00:00,0.07541117234736361
159,-20,35,2014-08-14 00:20:01+00:00,0.04998339795856736
160,-15,-10,2014-08-14 00:20:01+00:00,0.04616284102067437
161,-15,-5,2014-08-14 00:20:01+00:00,0.12096234388858917
162,-15,0,2014-08-14 00:20:01+00:00,0.32515269036980887
163,-15,5,2014-08-14 00:20:01+00:00,0.2656764172182735
164,-15,10,2014-08-14 00:20:01+00:00,0.1576790738850832
165,-15,15,2014-08-14 00:20:01+00:00,0.2746277501916184
166,-15,20,2014-08-14 00:20:01+00:00,
167,-15,25,2014-08-14 00:20:01+00:00,
168,-15,30,2014-08-14 00:20:01+00:00,0.08427137972288569
169,-15,35,2014-08-14 00:20:01+00:00,0.033336587023475896
170,-10,-10,2014-08-14 00:20:01+00:00,0.0690636936749096
171,-10,-5,2014-08-14 00:20:01+00:00,0.15168210147459923
172,-10,0,2014-08-14 00:20:01+00:00,
173,-10,5,2014-08-14 00:20:01+00:00,0.16095563769340515
174,-10,10,2014-08-14 00:20:01+00:00,
175,-10,15,2014-08-14 00:20:01+00:00,
176,-10,20,2014-08-14 00:20:01+00:00,
177,-10,25,2014-08-14 00:20:01+00:00,
178,-10,30,2014-08-14 00:20:01+00:00,0.11748062773016248
179,-10,35,2014-08-14 00:20:01+00:00,0.0920291318418046
180,-5,-10,2014-08-14 00:20:01+00:00,0.09414907381869853
181,-5,-5,2014-08-14 00:20:01+00:00,
182,-5,0,2014-08-14 00:20:01+00:00,
183,-5,5,2014-08-14 00:20:01+00:00,6.773095247420398
184,-5,10,2014-08-14 00:20:01+00:00,1.8637841045856476
185,-5,15,2014-08-14 00:20:01+00:00,
186,-5,20,2014-08-14 00:20:01+00:00,
187,-5,25,2014-08-14 00:20:01+00:00,
188,-5,30,2014-08-14 00:20:01+00:00,
189,-5,35,2014-08-14 00:20:01+00:00,
190,0,-10,2014-08-14 00:20:01+00:00,0.1898561641573906
191,0,-5,2014-08-14 00:20:01+00:00,0.558651057123724
192,0,0,2014-08-14 00:20:01+00:00,1.005394339776383
193,0,5,2014-08-14 00:20:01+00:00,1.5034440436806433
194,0,10,2014-08-14 00:20:01+00:00,7.361183265844981
195,0,15,2014-08-14 00:20:01+00:00,
196,0,20,2014-08-14 00:20:01+00:00,
197,0,25,2014-08-14 00:20:01+00:00,
198,0,30,2014-08-14 00:20:01+00:00,
199,0,35,2014-08-14 00:20:01+00:00,
