,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-01 00:00:00+00:00,0.10410569497245423
1,-95,-5,2014-06-01 00:00:00+00:00,
2,-95,0,2014-06-01 00:00:00+00:00,0.16596770212531853
3,-95,5,2014-06-01 00:00:00+00:00,0.16284293108629722
4,-95,10,2014-06-01 00:00:00+00:00,0.09100031261058415
5,-95,15,2014-06-01 00:00:00+00:00,0.12046595881966983
6,-95,20,2014-06-01 00:00:00+00:00,0.31923215512048314
7,-95,25,2014-06-01 00:00:00+00:00,0.5839275884413228
8,-95,30,2014-06-01 00:00:00+00:00,
9,-95,35,2014-06-01 00:00:00+00:00,
10,-90,-10,2014-06-01 00:00:00+00:00,0.10822317665037902
11,-90,-5,2014-06-01 00:00:00+00:00,0.13647684891119555
12,-90,0,2014-06-01 00:00:00+00:00,0.15664976926267538
13,-90,5,2014-06-01 00:00:00+00:00,0.13987198819234534
14,-90,10,2014-06-01 00:00:00+00:00,0.18996539286204747
15,-90,15,2014-06-01 00:00:00+00:00,
16,-90,20,2014-06-01 00:00:00+00:00,
17,-90,25,2014-06-01 00:00:00+00:00,0.052950617671012876
18,-90,30,2014-06-01 00:00:00+00:00,1.0681865603760237
19,-90,35,2014-06-01 00:00:00+00:00,5.520144719343919
20,-85,-10,2014-06-01 00:00:00+00:00,0.1346119052332517
21,-85,-5,2014-06-01 00:00:00+00:00,0.1638196700941377
22,-85,0,2014-06-01 00:00:00+00:00,0.1840577590411058
23,-85,5,2014-06-01 00:00:00+00:00,0.18654117975449816
24,-85,10,2014-06-01 00:00:00+00:00,0.14909285378095932
25,-85,15,2014-06-01 00:00:00+00:00,0.19733787636304723
26,-85,20,2014-06-01 00:00:00+00:00,0.6012705529815164
27,-85,25,2014-06-01 00:00:00+00:00,
28,-85,30,2014-06-01 00:00:00+00:00,0.5871869682229777
29,-85,35,2014-06-01 00:00:00+00:00,1.0144918888222938
30,-80,-10,2014-06-01 00:00:00+00:00,0.18068038294883246
31,-80,-5,2014-06-01 00:00:00+00:00,0.5340641614268807
32,-80,0,2014-06-01 00:00:00+00:00,1.2749303514690704
33,-80,5,2014-06-01 00:00:00+00:00,
34,-80,10,2014-06-01 00:00:00+00:00,0.2438533464219512
35,-80,15,2014-06-01 00:00:00+00:00,
36,-80,20,2014-06-01 00:00:00+00:00,0.10330206993967295
