,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-25 00:00:01+00:00,0.1288058828822402
1,-95,-5,2010-03-25 00:00:01+00:00,0.1036218533711147
2,-95,0,2010-03-25 00:00:01+00:00,0.14614006956727188
3,-95,5,2010-03-25 00:00:01+00:00,0.1196469369808717
4,-95,10,2010-03-25 00:00:01+00:00,
5,-95,15,2010-03-25 00:00:01+00:00,0.157496556740719
6,-95,20,2010-03-25 00:00:01+00:00,0.21605563947736328
7,-95,25,2010-03-25 00:00:01+00:00,
8,-95,30,2010-03-25 00:00:01+00:00,18.210906982421875
9,-95,35,2010-03-25 00:00:01+00:00,16.76746654510498
10,-90,-10,2010-03-25 00:00:01+00:00,0.11900366849272791
11,-90,-5,2010-03-25 00:00:01+00:00,0.10958164701155577
12,-90,0,2010-03-25 00:00:01+00:00,0.1488593069685472
13,-90,5,2010-03-25 00:00:01+00:00,0.2122758699710979
14,-90,10,2010-03-25 00:00:01+00:00,0.16129359835758805
15,-90,15,2010-03-25 00:00:01+00:00,0.25226364129423673
16,-90,20,2010-03-25 00:00:01+00:00,1.0441494580083246
17,-90,25,2010-03-25 00:00:01+00:00,0.603293657630143
18,-90,30,2010-03-25 00:00:01+00:00,3.0336088195434603
19,-90,35,2010-03-25 00:00:01+00:00,18.40488068262736
20,-85,-10,2010-03-25 00:00:01+00:00,0.18078302060599094
21,-85,-5,2010-03-25 00:00:01+00:00,0.23967312033017796
22,-85,0,2010-03-25 00:00:01+00:00,0.24153139191116074
23,-85,5,2010-03-25 00:00:01+00:00,0.18774820782529802
24,-85,10,2010-03-25 00:00:01+00:00,0.16163739790812698
25,-85,15,2010-03-25 00:00:01+00:00,1.3724520772899667
26,-85,20,2010-03-25 00:00:01+00:00,0.40574009116052795
27,-85,25,2010-03-25 00:00:01+00:00,0.31595196131828535
28,-85,30,2010-03-25 00:00:01+00:00,8.29550479802194
29,-85,35,2010-03-25 00:00:01+00:00,11.33991449437243
30,-80,-10,2010-03-25 00:00:01+00:00,0.23124374576598317
31,-80,-5,2010-03-25 00:00:01+00:00,1.1969588767128887
32,-80,0,2010-03-25 00:00:01+00:00,0.9388129991825
33,-80,5,2010-03-25 00:00:01+00:00,0.32718293819412153
34,-80,10,2010-03-25 00:00:01+00:00,0.39550193542364376
35,-80,15,2010-03-25 00:00:01+00:00,1.7197543188315076
36,-80,20,2010-03-25 00:00:01+00:00,0.13428450636142356
37,-80,25,2010-03-25 00:00:01+00:00,0.19187713451683522
38,-80,30,2010-03-25 00:00:01+00:00,0.23243531584739685
39,-80,35,2010-03-25 00:00:01+00:00,2.3637676558324268
40,-75,-10,2010-03-25 00:00:01+00:00,5.357032849987165
41,-75,-5,2010-03-25 00:00:01+00:00,4.730918293250235
42,-75,0,2010-03-25 00:00:01+00:00,
43,-75,5,2010-03-25 00:00:01+00:00,
44,-75,10,2010-03-25 00:00:01+00:00,
45,-75,15,2010-03-25 00:00:01+00:00,
46,-75,20,2010-03-25 00:00:01+00:00,0.0759829327716191
47,-75,25,2010-03-25 00:00:01+00:00,0.4380049848527634
48,-75,30,2010-03-25 00:00:01+00:00,0.15879482432377895
49,-75,35,2010-03-25 00:00:01+00:00,1.5303544379197633
50,-70,-10,2010-03-25 00:00:01+00:00,
51,-70,-5,2010-03-25 00:00:01+00:00,
52,-70,0,2010-03-25 00:00:01+00:00,
53,-70,5,2010-03-25 00:00:01+00:00,
54,-70,10,2010-03-25 00:00:01+00:00,
55,-70,15,2010-03-25 00:00:01+00:00,
56,-70,20,2010-03-25 00:00:01+00:00,0.0769510330615447
